#	Title	Cuando Calienta el Sol
#	Title	Carlos Rigual, Carlso Martinoli - Cuando Calienta el Sol.xml
1	0	0.333333	0	5
2	0.333333	0.666667	0	5
3	0.666667	1	0	5
4	1	1.33333	0	5
5	1.33333	1.66667	0	5
6	1.66667	2	0	5
7	2	3	0	5
8	3	3.33333	9	4
9	3.33333	3.66667	11	4
10	3.66667	4	0	5
11	4	4.33333	11	4
12	4.33333	4.66667	11	4
13	4.66667	5	11	4
14	5	8	11	4
15	8	8.33333	9	4
16	8.33333	8.66667	9	4
17	8.66667	9	9	4
18	9	9.33333	9	4
19	9.33333	9.66667	9	4
20	9.66667	10	9	4
21	10	11	9	4
22	11	11.3333	5	4
23	11.3333	11.6667	7	4
24	11.6667	12	9	4
25	12	14	7	4
26	14	16	9	4
27	16	16.5	5	4
28	17	17.3333	4	4
29	17.3333	17.6667	5	4
30	17.6667	18	4	4
31	18	19	2	4
32	19	19.3333	2	4
33	19.3333	19.6667	4	4
34	19.6667	20	5	4
35	20	20.3333	7	4
36	20.3333	21	7	4
37	21	21.3333	7	4
38	21.3333	21.6667	4	4
39	21.6667	22	7	4
40	22	22.3333	9	4
41	22.3333	23	9	4
42	23	23.3333	9	4
43	23.3333	23.6667	4	4
44	23.6667	24	9	4
45	24	24.3333	11	4
46	24.3333	25	11	4
47	25	25.3333	11	4
48	25.3333	25.6667	7	4
49	25.6667	26	11	4
50	26	26.3333	0	5
51	26.3333	27	0	5
52	27	27.3333	0	5
53	27.3333	27.6667	7	4
54	27.6667	28	0	5
55	28	30	2	5
56	30	30.3333	11	4
57	30.3333	30.6667	11	4
58	30.6667	31	0	5
59	31	31.3333	2	5
60	31.3333	31.6667	0	5
61	31.6667	32	11	4
62	32	36	0	5
63	36	40	0	5
64	40	40.3333	0	5
65	40.3333	40.6667	0	5
66	40.6667	41	0	5
67	41	41.3333	0	5
68	41.3333	41.6667	0	5
69	41.6667	42	0	5
70	42	43	0	5
71	43	43.3333	9	4
72	43.3333	43.6667	11	4
73	43.6667	44	0	5
74	44	44.3333	11	4
75	44.3333	44.6667	11	4
76	44.6667	45	11	4
77	45	48	11	4
78	48	48.3333	9	4
79	48.3333	48.6667	9	4
80	48.6667	49	9	4
81	49	49.3333	9	4
82	49.3333	49.6667	9	4
83	49.6667	50	9	4
84	50	51	9	4
85	51	51.3333	5	4
86	51.3333	51.6667	7	4
87	51.6667	52	9	4
88	52	54	7	4
89	54	56	9	4
90	56	56.5	5	4
91	57	57.3333	4	4
92	57.3333	57.6667	5	4
93	57.6667	58	4	4
94	58	59	2	4
95	59	59.3333	2	4
96	59.3333	59.6667	4	4
97	59.6667	60	5	4
98	60	60.3333	7	4
99	60.3333	61	7	4
100	61	61.3333	7	4
101	61.3333	61.6667	4	4
102	61.6667	62	7	4
103	62	62.3333	9	4
104	62.3333	63	9	4
105	63	63.3333	9	4
106	63.3333	63.6667	4	4
107	63.6667	64	9	4
108	64	64.3333	11	4
109	64.3333	65	11	4
110	65	65.3333	11	4
111	65.3333	65.6667	7	4
112	65.6667	66	11	4
113	66	66.3333	0	5
114	66.3333	67	0	5
115	67	67.3333	0	5
116	67.3333	67.6667	7	4
117	67.6667	68	0	5
118	68	70	2	5
119	70	70.3333	11	4
120	70.3333	70.6667	11	4
121	70.6667	71	0	5
122	71	71.3333	2	5
123	71.3333	71.6667	0	5
124	71.6667	72	11	4
125	72	76	0	5
126	76	80	0	5
