1	0.25	0.5	#
2	0.5	0.75	3
3	0.75	1	-7
4	1	1.25	4
5	1.25	1.75	3
6	1.75	2	-8
7	2	2.25	8
8	2.25	2.5	-8
9	2.5	2.75	3
10	2.75	3	5
11	3	4	0
12	4.25	4.5	-3
13	4.5	4.75	3
14	4.75	5	-7
15	5	5.25	4
16	5.25	5.75	3
17	5.75	6	-8
18	6	6.25	8
19	6.25	6.5	-8
20	6.5	6.75	3
21	6.75	7	5
22	7	7.5	0
23	7.5	8	0
24	8	9	1
25	9	9.5	-1
26	9.5	10	0
27	10	11	1
28	11	11.5	-1
29	11.5	12	0
30	12.5	13	-7
31	13	13.5	3
32	13.5	14	4
33	14	14.5	-4
34	14.5	15	-3
35	15	15.5	3
36	15.5	16	4
37	16	16.5	5
38	16.5	17	0
39	17	17.5	0
40	17.5	17.75	0
41	17.75	18	0
42	18	18.25	0
43	18.25	18.5	-5
44	18.5	18.75	2
45	18.75	19	-5
46	19	19.25	3
47	19.25	19.75	2
48	19.75	20	-9
49	20	20.25	0
50	20.25	20.5	2
51	20.5	20.75	1
52	20.75	21	-3
53	21	21.25	2
54	21.25	21.75	2
55	21.75	22	-4
56	22	22.25	4
57	22.25	22.5	-4
58	22.5	23	2
59	23	23.5	-2
60	23.75	24	12
61	24	24.5	0
62	24.5	25	0
63	25	25.5	0
64	25.5	25.75	0
65	25.75	26	0
66	26	26.25	0
67	26.25	26.5	-5
68	26.5	26.75	2
69	26.75	27	-5
70	27	27.25	3
71	27.25	27.75	2
72	27.75	28	-9
73	28	28.25	0
74	28.25	28.5	2
75	28.5	28.75	1
76	28.75	29	-3
77	29	29.25	2
78	29.25	29.75	2
79	29.75	30	-4
80	30	30.25	4
81	30.25	30.5	-4
82	30.5	31	2
83	31	31.5	-2
84	32.25	32.5	4
85	32.5	32.75	3
86	32.75	33	-7
87	33	33.25	4
88	33.25	33.75	3
89	33.75	34	-8
90	34	34.25	8
91	34.25	34.5	-8
92	34.5	34.75	3
93	34.75	35	5
94	35	36	0
95	36.25	36.5	-3
96	36.5	36.75	3
97	36.75	37	-7
98	37	37.25	4
99	37.25	37.75	3
100	37.75	38	-8
101	38	38.25	8
102	38.25	38.5	-8
103	38.5	38.75	3
104	38.75	39	5
105	39	39.5	0
106	39.5	40	0
107	40	41	1
108	41	41.5	-1
109	41.5	42	0
110	42	43	1
111	43	43.5	-1
112	43.5	44	0
113	44.5	45	-7
114	45	45.5	3
115	45.5	46	4
116	46	46.5	-4
117	46.5	47	-3
118	47	47.5	3
119	47.5	48	4
120	48	48.5	5
121	48.5	49	0
122	49	49.5	0
123	49.5	49.75	0
124	49.75	50	0
125	50	50.25	0
126	50.25	50.5	-5
127	50.5	50.75	2
128	50.75	51	-5
129	51	51.25	3
130	51.25	51.75	2
131	51.75	52	-9
132	52	52.25	0
133	52.25	52.5	2
134	52.5	52.75	1
135	52.75	53	-3
136	53	53.25	2
137	53.25	53.75	2
138	53.75	54	-4
139	54	54.25	4
140	54.25	54.5	-4
141	54.5	55	2
142	55	55.5	-2
143	55.75	56	12
144	56	56.5	0
145	56.5	57	0
146	57	57.5	0
147	57.5	57.75	0
148	57.75	58	0
149	58	58.25	0
150	58.25	58.5	-5
151	58.5	58.75	2
