#	Title	Cielito Lindo
#	Title	Mexican folk song - Cielito Lindo.xml
1	0	1	0	5
2	1	2	0	5
3	2	3	9	4
4	3	4	11	4
5	4	5	11	4
6	5	6	7	4
7	6	7	0	5
8	7	8	0	5
9	8	9	9	4
10	9	10	11	4
11	10	11	11	4
12	11	12	7	4
13	12	13	0	5
14	13	14	0	5
15	14	15	9	4
16	15	16	11	4
17	16	17	11	4
18	17	18	7	4
19	18	19	5	4
20	19	21	2	4
21	21	24	2	4
22	24	27	11	4
23	27	29	11	4
24	29	30	9	4
25	30	31	5	4
26	31	33	2	4
27	33	35	2	4
28	36	37	7	4
29	37	38	7	4
30	38	39	7	4
31	39	41	7	4
32	41	42	5	4
33	42	43	4	4
34	43	45	0	4
35	45	48	0	4
36	48	51	4	5
37	51	53	2	5
38	53	54	0	5
39	54	57	9	4
40	57	60	9	4
41	60	63	2	5
42	63	65	2	5
43	65	66	0	5
44	66	67	4	5
45	67	69	0	5
46	69	71	0	5
47	71	72	7	4
48	72	74	9	4
49	74	75	7	4
50	75	77	9	4
51	77	78	7	4
52	78	79	5	5
53	79	80	5	5
54	80	81	2	5
55	81	83	11	4
56	83	84	7	4
57	84	85	9	4
58	85	86	9	4
59	86	87	7	4
60	87	89	5	4
61	89	90	7	4
62	90	91	4	4
63	91	93	0	4
64	93	96	0	4
