1	0	1	#
2	1	1.5	-1
3	1.5	2	1
4	2	3.5	-3
5	3.5	4	0
6	4	4.75	2
7	4.75	5	1
8	5	5.5	2
9	5.5	6	2
10	6	8	-2
11	8	9	-2
12	9	9.5	-1
13	9.5	10	1
14	10	11.5	-3
15	11.5	12	0
16	12	12.75	2
17	12.75	13	1
18	13	13.5	2
19	13.5	14	-2
20	14	16	-1
21	16	17	1
22	17	17.5	-1
23	17.5	18	1
24	18	19.5	-3
25	19.5	20	0
26	20	20.75	2
27	20.75	21	1
28	21	21.5	2
29	21.5	22	2
30	22	24	-2
31	24	25	-2
32	25	25.5	-1
33	25.5	26	1
34	26	27.5	-3
35	27.5	28	0
36	28	28.75	2
37	28.75	29	3
38	29	29.5	-2
39	29.5	30	-1
40	30	32	-2
41	32	32.75	7
42	32.75	33	-2
43	33	33.5	-2
44	33.5	34	4
45	34	34.75	-2
46	34.75	35	-2
47	35	35.5	-1
48	35.5	36	3
49	36	36.75	-2
50	36.75	37	-3
51	37	37.5	2
52	37.5	38	1
53	38	40	2
54	40	40.75	2
55	40.75	41	-2
56	41	41.5	-2
57	41.5	42	4
58	42	42.75	-2
59	42.75	43	-2
60	43	43.5	-1
61	43.5	44	3
62	44	44.75	-2
63	44.75	45	-3
64	45	45.5	2
65	45.5	46	-4
66	46	48	2
