#	Title	Cold, Cold Heart
#	Title	Hank Williams - Cold, Cold Heart.xml
1	3	4	7	4
2	4	5	7	4
3	5	6	5	4
4	6	7	5	4
5	7	8	4	4
6	8	9	4	4
7	9	10	2	4
8	10	11	2	4
9	11	12	0	4
10	12	13	0	4
11	13	14	7	3
12	14	15	9	3
13	15	16	7	3
14	16	19	11	3
15	19	20	11	4
16	20	21	11	4
17	21	22	9	4
18	22	23	9	4
19	23	24	7	4
20	24	25	7	4
21	25	26	6	4
22	26	27	5	4
23	27	28	9	3
24	28	29	11	3
25	29	30	5	4
26	30	31	4	4
27	31	32	3	4
28	32	35	4	4
29	35	36	7	4
30	36	37	7	4
31	37	38	5	4
32	38	39	5	4
33	39	40	4	4
34	40	41	4	4
35	41	42	2	4
36	42	43	2	4
37	43	44	0	4
38	44	45	4	4
39	45	46	4	4
40	46	47	5	4
41	47	48	7	4
42	48	51	9	4
43	51	52	11	4
44	52	53	11	4
45	53	54	9	4
46	54	55	9	4
47	55	56	7	4
48	56	57	7	4
49	57	58	6	4
50	58	59	5	4
51	59	60	9	3
52	60	61	11	3
53	61	62	5	4
54	62	63	4	4
55	63	64	2	4
56	64	67	0	4
57	67	68	7	4
58	68	69	7	4
59	69	70	5	4
60	70	71	5	4
61	71	72	4	4
62	72	73	4	4
63	73	74	2	4
64	74	75	2	4
65	75	76	0	4
66	76	77	0	4
67	77	78	7	3
68	78	79	9	3
69	79	80	7	3
70	80	83	11	3
71	83	84	11	4
72	84	85	11	4
73	85	86	9	4
74	86	87	9	4
75	87	88	7	4
76	88	89	7	4
77	89	90	6	4
78	90	91	5	4
79	91	92	9	3
80	92	93	11	3
81	93	94	5	4
82	94	95	4	4
83	95	96	3	4
84	96	99	4	4
85	99	100	7	4
86	100	101	7	4
87	101	102	5	4
88	102	103	5	4
89	103	104	4	4
90	104	105	4	4
91	105	106	2	4
92	106	107	2	4
93	107	108	0	4
94	108	109	4	4
95	109	110	4	4
96	110	111	5	4
97	111	112	7	4
98	112	115	9	4
99	115	116	11	4
100	116	117	11	4
101	117	118	9	4
102	118	119	9	4
103	119	120	7	4
104	120	121	7	4
105	121	122	6	4
106	122	123	5	4
107	123	124	9	3
108	124	125	11	3
109	125	126	5	4
110	126	127	4	4
111	127	128	2	4
112	128	131	0	4
113	131	132	7	4
114	132	133	7	4
115	133	134	5	4
116	134	135	5	4
117	135	136	4	4
118	136	137	4	4
119	137	138	2	4
120	138	139	2	4
121	139	140	0	4
122	140	141	0	4
123	141	142	7	3
124	142	143	9	3
125	143	144	7	3
126	144	147	11	3
127	147	148	11	4
128	148	149	11	4
129	149	150	9	4
130	150	151	9	4
131	151	152	7	4
132	152	153	7	4
133	153	154	6	4
134	154	155	5	4
135	155	156	9	3
136	156	157	11	3
137	157	158	5	4
138	158	159	4	4
139	159	160	3	4
140	160	163	4	4
141	163	164	7	4
142	164	165	7	4
143	165	166	5	4
144	166	167	5	4
145	167	168	4	4
146	168	169	4	4
147	169	170	2	4
148	170	171	2	4
149	171	172	0	4
150	172	173	4	4
151	173	174	4	4
152	174	175	5	4
153	175	176	7	4
154	176	179	9	4
155	179	180	11	4
156	180	181	11	4
157	181	182	9	4
158	182	183	9	4
159	183	184	7	4
160	184	185	7	4
161	185	186	6	4
162	186	187	5	4
163	187	188	9	3
164	188	189	11	3
165	189	190	5	4
166	190	191	4	4
167	191	192	2	4
168	192	195	0	4
169	195	196	7	4
170	196	197	7	4
171	197	198	5	4
172	198	199	5	4
173	199	200	4	4
174	200	201	4	4
175	201	202	2	4
176	202	203	2	4
177	203	204	0	4
178	204	205	0	4
179	205	206	7	3
180	206	207	9	3
181	207	208	7	3
182	208	211	11	3
183	211	212	11	4
184	212	213	11	4
185	213	214	9	4
186	214	215	9	4
187	215	216	7	4
188	216	217	7	4
189	217	218	6	4
190	218	219	5	4
191	219	220	9	3
192	220	221	11	3
193	221	222	5	4
194	222	223	4	4
195	223	224	3	4
196	224	227	4	4
197	227	228	7	4
198	228	229	7	4
199	229	230	5	4
200	230	231	5	4
201	231	232	4	4
202	232	233	4	4
203	233	234	2	4
204	234	235	2	4
205	235	236	0	4
206	236	237	4	4
207	237	238	4	4
208	238	239	5	4
209	239	240	7	4
210	240	243	9	4
211	243	244	11	4
212	244	245	11	4
213	245	246	9	4
214	246	247	9	4
215	247	248	7	4
216	248	249	7	4
217	249	250	6	4
218	250	251	5	4
219	251	252	9	3
220	252	253	11	3
221	253	254	5	4
222	254	255	4	4
223	255	256	2	4
224	256	258	11	3
225	258	260	5	4
226	260	262	4	4
227	262	264	2	4
228	264	268	0	4
229	268	269	0	4
230	269	270	2	4
231	270	272	4	4
