1	3	4	#
2	4	4.5	7
3	4.5	5.5	-2
4	5.5	6	0
5	6	7	0
6	7	7.5	-5
7	7.5	8	7
8	8	9	0
9	9	9.5	-2
10	9.5	10	2
11	10	11	0
12	11	11.5	-2
13	11.5	12	-7
14	12	16	0
15	16	19	0
16	19	20	2
17	20	20.5	4
18	20.5	21.5	-2
19	21.5	22	0
20	22	22.5	0
21	22.5	23.5	2
22	23.5	24	-1
23	24	24.5	-1
24	24.5	25.5	-2
25	25.5	26	0
26	26	26.5	0
27	26.5	27.5	2
28	27.5	28	-1
29	28	29	-1
30	29.5	30	-2
31	30	31	7
32	31	32	0
33	32	35	0
34	35	36	-12
35	36	37	4
36	37	37.5	3
37	37.5	38	-7
38	38	39	0
39	39	39.5	2
40	39.5	40	1
41	40	41	0
42	41	41.5	4
43	41.5	42	-7
44	42	43	0
45	43	43.5	2
46	43.5	44	2
47	44	48	0
48	48	51	0
49	51	52	3
50	52	52.5	7
51	52.5	53.5	-2
52	53.5	54	0
53	54	55	0
54	55	55.5	-5
55	55.5	56	7
56	56	57	0
57	57	57.5	-2
58	57.5	58	2
59	58	59	0
60	59	59.5	-2
61	59.5	60	-7
62	60	64	0
63	64	67	0
64	67	68	2
65	68	68.5	4
66	68.5	69.5	-2
67	69.5	70	0
68	70	70.5	0
69	70.5	71.5	2
70	71.5	72	-1
71	72	72.5	-1
72	72.5	73.5	-2
73	73.5	74	0
74	74	74.5	0
75	74.5	75.5	2
76	75.5	76	-1
77	76	77	-1
78	77.5	78	-2
79	78	79	7
80	79	80	0
81	80	83	0
82	83	84	-12
83	84	85	4
84	85	85.5	3
85	85.5	86	-7
86	86	87	0
87	87	87.5	2
88	87.5	88	1
89	88	89	0
90	89	89.5	4
91	89.5	90	-7
92	90	91	0
93	91	91.5	2
94	91.5	92	-2
95	92	96	0
96	97	97.5	0
97	97.5	98	2
98	98	99	2
99	99	100	3
100	100	101.5	5
101	101.5	102	0
102	102	104	0
103	104.5	105.5	0
104	105.5	106	-2
105	106	107	-2
106	107	108	2
107	108	110	2
108	110	111	0
109	111	112	-11
110	112	116	0
111	116	118	9
112	118	119	0
113	119	120	-9
114	120	124	0
115	124	126	7
116	126	127	0
117	127	128	-8
118	128	129	0
119	129	129.5	0
120	129.5	130	1
121	130	131	2
122	131	132	5
123	132	133.5	4
124	133.5	134	0
125	134	136	0
126	136.5	137.5	0
127	137.5	138	-1
128	138	139	1
129	139	140	1
130	140	142	1
131	142	143	0
132	143	144	-12
133	144	148	0
134	148	150	12
135	150	151	0
136	151	152	-12
137	152	156	0
138	156	157	12
139	157	158	-1
140	158	159	-1
141	159.5	160	-1
142	160	160.5	0
143	160.5	161	3
144	161	162	-4
145	162	163	-1
146	163	164	2
147	164	164.5	3
148	164.5	165.5	-2
149	165.5	166	0
150	166	167	0
151	167	167.5	-5
152	167.5	168	7
153	168	169	0
154	169	169.5	-2
155	169.5	170	2
156	170	171	0
157	171	171.5	-2
158	171.5	172	-7
159	172	176	0
160	176	179	0
161	179	180	2
162	180	180.5	4
163	180.5	181.5	-2
164	181.5	182	0
165	182	182.5	0
166	182.5	183.5	2
167	183.5	184	-1
168	184	184.5	-1
169	184.5	185.5	-2
170	185.5	186	0
171	186	186.5	0
172	186.5	187.5	2
173	187.5	188	-1
174	188	189	-1
175	189.5	190	-2
176	190	191	7
177	191	192	0
178	192	195	0
179	195	196	-12
180	196	197	4
181	197	197.5	3
182	197.5	198	-7
183	198	199	0
184	199	199.5	2
185	199.5	200	1
186	200	201	0
187	201	201.5	4
188	201.5	202	-7
189	202	203	0
190	203	204	2
191	204	206	2
192	206	208	1
193	208	210	2
194	210	212	2
195	212	213	3
196	213	213.5	4
197	213.5	214	-7
198	214	215	0
199	215	215.5	2
200	215.5	216	1
201	216	217	0
202	217	217.5	4
203	217.5	218	-7
204	218	219	0
205	219	220	2
206	220	224	1
207	224	226	0
