#	Title	Kissing A Fool
#	Title	George Michael - Kissing A Fool.xml
1	3	4	7	3
2	4	4.5	9	3
3	4.5	5	4	4
4	5	6	4	4
5	8	8.33333	4	4
6	8.33333	8.66667	5	4
7	8.66667	9	7	4
8	9	9.5	9	4
9	9.5	10	11	4
10	10	10.5	11	4
11	10.5	11	9	4
12	11	12	7	4
13	12.5	13	7	3
14	13	13.3333	7	4
15	13.3333	13.6667	5	4
16	13.6667	14	4	4
17	14	14.5	4	4
18	14.5	15.5	2	4
19	15.5	16	7	3
20	16	16.3333	7	4
21	16.3333	16.6667	5	4
22	16.6667	17	4	4
23	17	17.5	5	4
24	17.5	18	4	4
25	18	18.5	5	4
26	18.5	19	7	4
27	19	20	4	4
28	20	20.5	9	4
29	20.5	21	7	4
30	21	21.3333	7	4
31	21.3333	21.6667	4	4
32	21.6667	22	4	4
33	22	22.3333	2	4
34	22.3333	22.6667	0	4
35	22.6667	23	0	4
36	23	23.5	0	4
37	23.5	24	4	4
38	24	24.3333	5	4
39	24.3333	24.6667	4	4
40	24.6667	25	5	4
41	25	25.5	7	4
42	25.5	26	9	4
43	26	27	9	4
44	27.5	28	9	3
45	28	28.3333	9	3
46	28.3333	28.6667	5	4
47	28.6667	29	9	3
48	29	29.5	9	3
49	29.5	30	9	3
50	30	30.3333	9	3
51	30.3333	30.6667	5	4
52	30.6667	31	9	3
53	31	31.3333	9	3
54	31.3333	31.6667	9	3
55	31.6667	32	9	3
56	32	32.3333	8	3
57	32.3333	32.6667	8	3
58	32.6667	33	10	3
59	33	33.5	8	3
60	33.5	34	7	3
61	34	35	7	3
62	35.5	36	7	4
63	36	37	7	4
64	37	38	0	4
65	40	40.5	4	4
66	40.5	41	5	4
67	41	41.3333	7	4
68	41.3333	41.6667	9	4
69	41.6667	42	11	4
70	42	43.5	11	4
71	43.5	44	9	4
72	44	45	7	4
73	45	45.5	7	4
74	45.5	46	5	4
75	46	47	5	4
76	48	48.3333	5	4
77	48.3333	48.6667	7	4
78	48.6667	49	5	4
79	49	49.5	7	4
80	49.5	50	8	4
81	50	50.5	8	4
82	50.5	51	7	4
83	51	51.5	7	4
84	51.5	52	5	4
85	52	53	4	4
86	54	56	7	4
87	56	56.5	4	4
88	56.5	57	9	3
89	57	58	9	3
90	58.5	59	7	3
91	59	60	7	3
