1	3	4	#
2	4	5	3
3	5	6	-3
4	6	7	-4
5	7	8	2
6	8	9	2
7	9	10	-4
8	10	11	-5
9	11	12	4
10	12	13	1
11	13	14	-1
12	14	15	1
13	15	16	-1
14	16	17	1
15	19.5	20	0
16	20	20.5	2
17	20.5	21	0
18	21	21.5	3
19	21.5	22	0
20	22	22.5	-1
21	22.5	23	0
22	23	23.5	-2
23	23.5	24	0
24	24	25	-2
25	27	28	4
26	28	29	3
27	29	30	-3
28	30	31	-4
29	31	32	2
30	32	33	2
31	33	34	-4
32	34	35	-5
33	35	36	4
34	36	37	1
35	37	38	-1
36	38	39	1
37	39	40	-1
38	40	41	1
39	43.5	44	0
40	44	44.5	2
41	44.5	45	0
42	45	45.5	3
43	45.5	46	0
44	46	46.5	-1
45	46.5	47	0
46	47	47.5	-2
47	47.5	48	0
48	48	49	-2
49	51.5	52	0
50	52	52.5	2
51	52.5	53	0
52	53	53.5	0
53	53.5	54	0
54	54	54.5	-2
55	54.5	55	0
56	55	55.5	0
57	55.5	56	0
58	56	59	-1
59	59	59.5	0
60	59.5	60	-2
61	60	60.5	-2
62	60.5	61	0
63	61	61.5	0
64	61.5	62	0
65	62	62.5	2
66	62.5	63	0
67	63	63.5	2
68	63.5	64	0
69	64	64.5	1
70	64.5	65	7
71	65.5	66	0
72	66	66.5	0
73	67	67.5	0
74	68.5	69	0
75	69.5	70	0
76	70.5	71	0
77	71.5	72	0
78	72	72.5	0
79	72.5	73.5	0
80	73.5	74	-7
81	74	75	2
82	75	76	2
83	76	77	-9
84	77	78	0
85	78	80	0
86	80	80.5	0
87	80.5	81.5	5
88	81.5	82	-5
89	82	82.5	2
90	82.5	83	3
91	83	84	4
92	84	86	3
93	86	88	0
94	88	88.5	0
95	88.5	89.5	0
96	89.5	90	-7
97	90	91	2
98	91	92	2
99	92	93	-9
100	93	94	0
101	94	96	0
102	96	96.5	0
103	96.5	97.5	5
104	97.5	98	-5
105	98	98.5	2
106	98.5	99	3
107	99	100	4
108	100	102	-4
109	102	103	0
110	103	103.5	-1
111	103.5	104	1
112	104	105	2
113	105	106	5
114	106	107	-2
115	107	108	-1
116	108	109.5	1
117	109.5	110	-1
118	110	111.5	-2
119	111.5	112	-7
120	112	112.5	2
121	112.5	113	-2
122	113	113.5	2
123	113.5	114	-2
124	114	114.5	2
125	114.5	115	-2
126	115	115.5	2
127	115.5	116	-2
128	116	118	9
129	118	119	0
130	119	119.5	-5
131	119.5	120	1
132	120	121	2
133	121	122	5
134	122	123	-2
135	123	124	-1
136	124	125.5	1
137	125.5	126	-1
138	126	127.5	-2
139	127.5	128	-7
140	128	128.5	2
141	128.5	129	-2
142	129	129.5	2
143	129.5	130	-2
144	130	130.5	2
145	130.5	131	-2
146	131	131.5	2
147	131.5	132	-2
148	132	134	12
149	134	135	0
150	136	136.5	0
151	136.5	137.5	0
152	137.5	138	-7
153	138	139	2
154	139	140	2
155	140	141	-9
156	141	142	0
157	142	144	0
158	144	144.5	0
159	144.5	145.5	5
160	145.5	146	-5
161	146	146.5	2
162	146.5	147.5	3
163	147.5	148	4
164	148	150	1
165	150	152	0
166	152	152.5	0
167	152.5	153.5	0
168	153.5	154	0
169	154	154.5	0
170	154.5	155	-1
171	155	156	1
172	156	158	1
173	158	160	0
174	160	160.5	1
175	160.5	161.5	0
176	161.5	162	0
177	162	162.5	0
178	162.5	163	-1
179	163	164	1
180	164	166	1
181	166	167	0
182	167	168	0
183	168	170	1
184	170	172	0
185	172	174	-10
186	174	176	0
187	176	178	1
188	178	180	0
189	180	182	0
190	182	182.5	0
191	184	186	0
192	186	186.5	0
193	188	188.75	2
194	188.75	189	0
195	189	189.75	-2
196	189.75	190	0
197	190	191	-1
198	191	191.75	3
199	191.75	192	0
200	192	192.75	-2
201	192.75	193	0
202	193	194	-1
203	194	194.5	-2
204	194.5	195.5	5
205	195.5	196	-5
206	196	196.75	2
207	196.75	197	0
208	197	198	-2
209	198	198.5	-2
210	198.5	200	7
211	200	200.75	-2
212	200.75	201	0
213	201	201.75	-1
214	201.75	202	0
215	202	204	-2
216	204	204.75	5
217	204.75	205	0
218	205	205.75	-2
219	205.75	206	0
220	206	207	-1
221	207	207.75	3
222	207.75	208	0
223	208	208.75	-2
224	208.75	209	0
225	209	210	-1
226	210	210.5	-2
227	210.5	211.5	5
228	211.5	212	-5
229	212	212.75	2
230	212.75	213	0
231	213	214	-2
232	214	214.5	-2
233	214.5	216	7
234	216	216.75	4
235	216.75	217	0
236	217	217.75	-2
237	217.75	218	0
238	218	220	-2
239	220	220.75	0
240	220.75	221	0
241	221	221.75	-7
242	221.75	222	0
243	222	223	2
244	223	223.75	-2
245	223.75	224	0
246	224	224.75	9
247	224.75	225	0
248	225	226	-4
249	226	227	4
250	227	227.75	-4
251	227.75	228	0
252	228	228.75	5
253	228.75	229	0
254	229	230	-3
255	230	231	3
256	231	232	-3
257	232	236	5
258	236	236.75	-5
259	236.75	237	0
260	237	237.75	-3
261	237.75	238	0
262	238	239	1
263	239	239.75	-3
264	239.75	240	0
265	240	241	5
266	241	242	-3
267	242	244	1
268	244	244.5	14
269	245	246	-12
270	246	247	12
271	247	247.333	-12
272	247.333	247.667	2
273	247.667	248	2
274	248	248.5	1
275	248.5	249	0
276	249.5	250	0
277	250.5	251	0
278	251.5	252	0
