1	0.5	1	#
2	1	1.5	4
3	1.5	2	-2
4	2	3	2
5	4.5	5	0
6	5	5.5	0
7	5.5	6	3
8	6	7	0
9	8.5	9	-7
10	9	9.5	4
11	9.5	10	-2
12	10	11	2
13	12.5	13	0
14	13	13.5	0
15	13.5	14	3
16	14	15	2
17	17	17.5	-7
18	17.5	18	-2
19	18	19	2
20	20.5	20.75	0
21	20.75	21	-2
22	21	21.5	2
23	21.5	22	5
24	22	23	0
25	24.5	25	-5
26	25	25.5	0
27	25.5	26	2
28	26	26.5	5
29	26.5	27	-2
30	27	27.5	-3
31	27.5	28	-2
32	28	32	2
33	32.5	33	-4
34	33	33.5	4
35	33.5	34	-2
36	34	35	2
37	36.5	37	0
38	37	37.5	0
39	37.5	38	3
40	38	39	0
41	40.5	41	-7
42	41	41.5	4
43	41.5	42	-2
44	42	43	2
45	45	45.5	0
46	45.5	46	3
47	46	47	2
48	48.5	49	-7
49	49	49.5	0
50	49.5	50	-2
51	50	51	2
52	51	52	0
53	53	53.5	0
54	53.5	54	5
55	54	55	0
56	56.5	57	-5
57	57	57.5	0
58	57.5	58	2
59	58	58.5	5
60	58.5	59	-2
61	59	59.5	-3
62	59.5	60	-2
63	60	64	2
64	64	65	0
65	66	67	3
66	67	68	0
67	68	69.5	0
68	69.5	70	2
69	70	72	0
70	72.5	73	2
71	73	74	0
72	74	75.5	1
73	75.5	76	2
74	76	77.5	0
75	77.5	78	-2
76	78	80	0
77	80.5	81	-1
78	81	81.5	0
79	81.5	82	-2
80	82	84	0
81	84.5	85	-2
82	85	85.5	0
83	85.5	86	-5
84	86	88	0
85	88	90	0
86	91	92	5
87	92	93.5	2
88	93.5	94	-2
89	94	96	0
90	96	99	0
91	99.5	100	0
92	100	101.5	0
93	101.5	102	2
94	102	103	0
95	103	104	0
96	104.5	105	2
97	105	106	0
98	106	107.5	1
99	107.5	108	2
100	108	109.5	0
101	109.5	110	-2
102	110	112	0
103	112.5	113	-1
104	113	113.5	0
105	113.5	114	-2
106	114	116	0
107	116.5	117	-2
108	117	117.5	0
109	117.5	118	-5
110	118	120	0
111	120	122	0
112	123	124	5
113	124	125.5	2
114	125.5	126	3
115	126	128	0
116	128	131	0
117	132.5	133	-12
118	133	133.5	4
119	133.5	134	-2
120	134	135	2
121	136.5	137	0
122	137	137.5	0
123	137.5	138	3
124	138	139	0
125	140.5	141	-7
126	141	141.5	4
127	141.5	142	-2
128	142	143	2
129	144.5	145	0
130	145	145.5	0
131	145.5	146	3
132	146	147	2
133	149	149.5	-7
134	149.5	150	-2
135	150	151	2
136	152.5	152.75	0
137	152.75	153	-2
138	153	153.5	2
139	153.5	154	5
140	154	155	0
141	156.5	157	-5
142	157	157.5	0
143	157.5	158	2
144	158	158.5	5
145	158.5	159	-2
146	159	159.5	-3
147	159.5	160	-2
148	160	164	2
149	164.5	165	-4
150	165	165.5	4
151	165.5	166	-2
152	166	167	2
153	168.5	169	0
154	169	169.5	0
155	169.5	170	3
156	170	171	0
157	172.5	173	-7
158	173	173.5	4
159	173.5	174	-2
160	174	175	2
161	177	177.5	0
162	177.5	178	3
163	178	179	2
164	180.5	181	-7
165	181	181.5	0
166	181.5	182	-2
167	182	183	2
168	183	184	0
169	185	185.5	0
170	185.5	186	5
171	186	187	0
172	188.5	189	-5
173	189	189.5	0
174	189.5	190	2
175	190	190.5	5
176	190.5	191	-2
177	191	191.5	-3
178	191.5	192	-2
179	192	196	2
180	196	197	0
181	198	199	3
182	199	200	0
183	200	201.5	0
184	201.5	202	2
185	202	204	0
186	204.5	205	2
187	205	206	0
188	206	207.5	1
189	207.5	208	2
190	208	209.5	0
191	209.5	210	-2
192	210	212	0
193	212.5	213	-1
194	213	213.5	0
195	213.5	214	-2
196	214	216	0
197	216.5	217	-2
198	217	217.5	0
199	217.5	218	-5
200	218	220	0
201	220	222	0
202	223	224	5
203	224	225.5	2
204	225.5	226	-2
205	226	228	0
206	228	231	0
207	231.5	232	0
208	232	233.5	0
209	233.5	234	2
210	234	235	0
211	235	236	0
212	236.5	237	2
213	237	238	0
214	238	239.5	1
215	239.5	240	2
216	240	241.5	0
217	241.5	242	-2
218	242	244	0
219	244.5	245	-1
220	245	245.5	0
221	245.5	246	-2
222	246	248	0
223	248.5	249	-2
224	249	249.5	0
225	249.5	250	-5
226	250	252	0
227	252	254	0
228	255	256	5
229	256	257.5	2
230	257.5	258	3
231	258	260	0
232	260	263	0
