1	0.25	0.5	#
2	0.5	0.75	-3
3	0.75	1	3
4	1	1.25	3
5	1.25	1.5	-1
6	1.5	1.75	-6
7	1.75	2	1
8	2	4	3
9	4.25	4.5	-2
10	4.5	4.75	0
11	4.75	5	0
12	5	5.25	0
13	5.25	5.5	0
14	5.5	5.75	-1
15	5.75	6	-1
16	6	8	1
17	8.25	8.5	3
18	8.5	8.75	-3
19	8.75	9	3
20	9	9.25	3
21	9.25	9.5	-1
22	9.5	9.75	-6
23	9.75	10	1
24	10	12	3
25	12.25	12.5	-3
26	12.5	12.75	0
27	12.75	13	0
28	13	13.25	0
29	13.25	13.5	0
30	13.5	13.75	-2
31	13.75	14	-2
32	14	14.5	7
33	14.5	15	-1
34	15	15.5	1
35	15.5	16	2
36	16	18	1
37	18	19	-1
38	19	19.25	0
39	19.25	19.75	-6
40	19.75	20	1
41	20	20.5	6
42	20.5	20.75	0
43	20.75	21	-1
44	21	21.25	0
45	21.25	21.75	-6
46	21.75	22	1
47	22	22.5	6
48	22.5	22.75	0
49	22.75	23	-1
50	23	23.25	0
51	23.25	23.75	-13
52	23.75	24	1
53	24	26	7
54	26	27	-2
55	27	27.25	0
56	27.25	27.75	-6
57	27.75	28	1
58	28	28.5	7
59	28.5	28.75	0
60	28.75	29	-2
61	29	29.25	0
62	29.25	29.75	-6
63	29.75	30	1
64	30	30.5	7
65	30.5	30.75	0
66	30.75	31	-2
67	31	31.25	0
68	31.25	31.75	2
69	31.75	32	-2
70	32	32.5	2
71	32.5	32.75	3
72	32.75	33	-3
73	33	33.25	0
74	33.25	34	-2
75	34	35.5	2
76	35.5	36	-2
77	36	36.5	2
78	36.5	36.75	3
79	36.75	37	-3
80	37	37.25	0
81	37.25	38	-2
82	38	40	2
83	40	40.25	5
84	40.25	40.75	3
85	40.75	41	-3
86	41	42	0
87	42	42.25	0
88	42.25	42.75	3
89	42.75	43	-3
90	43	43.75	0
91	43.75	44	-2
92	44	44.5	2
93	44.5	45	3
94	45	45.25	-3
95	45.25	46	-5
96	46	46.5	3
97	46.5	47	-1
98	47	47.5	1
99	47.5	48	2
100	48	50	1
101	50	51	-1
102	51	51.25	0
103	51.25	51.75	-6
104	51.75	52	1
105	52	52.5	6
106	52.5	52.75	0
107	52.75	53	-1
108	53	53.25	0
109	53.25	53.75	-6
110	53.75	54	1
111	54	54.5	6
112	54.5	54.75	0
113	54.75	55	-1
114	55	55.25	0
115	55.25	55.75	-13
116	55.75	56	1
117	56	58	7
118	58	59	-2
119	59	59.25	0
120	59.25	59.75	-6
121	59.75	60	1
122	60	60.5	7
123	60.5	60.75	0
124	60.75	61	-2
125	61	61.25	0
126	61.25	61.75	-6
127	61.75	62	1
128	62	62.5	7
129	62.5	62.75	0
130	62.75	63	-2
131	63	63.5	0
132	63.5	63.75	-2
133	63.75	64	2
134	64	64.5	2
135	64.5	65	3
136	65	65.25	0
137	65.25	65.75	-3
138	65.75	66	5
139	66	66.5	0
140	66.5	67	0
141	67	67.25	0
142	67.25	67.75	2
143	67.75	68	-7
144	68	70	0
145	70	70.5	0
146	70.5	71	3
147	71	71.5	1
148	71.5	72	1
149	72	74	-5
150	74	76	3
151	76	78	5
152	78	78.25	0
153	78.5	79	-6
154	79	79.5	1
