#	Title	eileen o' grady
#	Title	unknown - eileen o' grady.xml
1	0	0.5	7	3
2	1	1.5	5	3
3	3	4	7	3
4	4	5	4	3
5	5	6	7	3
6	6	7	0	4
7	7	8	11	3
8	8	9	9	3
9	9	10	7	3
10	10	11	4	3
11	11	12	7	3
12	12	13	0	4
13	13	14	7	3
14	14	15	0	4
15	15	16	0	4
16	16	17	9	3
17	17	18	0	4
18	18	19	2	4
19	19	20	0	4
20	20	21	2	4
21	21	24	4	4
22	24	25	4	4
23	25	25.5	2	4
24	26	26.5	2	4
25	27	28	4	4
26	28	29	9	3
27	29	30	9	3
28	30	31	9	3
29	31	32	11	3
30	32	33	0	4
31	33	34	4	4
32	34	35	9	3
33	35	36	9	3
34	36	37	9	3
35	37	38	11	3
36	38	39	0	4
37	39	40	2	4
38	40	41	4	4
39	41	42	2	4
40	42	43	0	4
41	43	44	11	3
42	44	45	9	3
43	45	48	7	3
44	48	49	7	3
45	49	50	7	3
46	51	52	7	3
47	52	53	4	3
48	53	54	7	3
49	54	55	0	4
50	55	56	11	3
51	56	57	9	3
52	57	58	7	3
53	58	59	4	3
54	59	60	7	3
55	60	61	0	4
56	61	62	5	3
57	62	63	0	4
58	63	64	0	4
59	64	65	9	3
60	65	66	0	4
61	66	67	2	4
62	67	68	0	4
63	68	69	2	4
64	69	72	4	4
65	72	73	4	4
66	73	74	4	4
67	75	76	4	4
68	76	77	9	3
69	77	78	9	3
70	78	79	9	3
71	79	80	11	3
72	80	81	0	4
73	81	82	4	4
74	82	83	9	3
75	83	84	9	3
76	84	85	9	3
77	85	86	11	3
78	86	87	0	4
79	87	88	2	4
80	88	89	4	4
81	89	90	2	4
82	90	91	0	4
83	91	92	11	3
84	92	93	9	3
85	93	96	7	3
86	96	97	7	3
87	99	101	4	3
88	102	104	7	3
89	105	106	0	4
90	106	107	2	4
91	107	108	4	4
92	108	110	2	4
93	110	111	0	4
94	111	112	4	4
95	112	113	0	4
96	113	114	11	3
97	114	116	9	3
98	116	117	7	3
99	117	120	0	4
100	120	121	0	4
101	123	124	4	3
102	124	125	5	3
103	125	126	5	3
104	126	127	7	3
105	127	128	7	3
106	128	129	7	3
107	129	130	7	3
108	130	131	0	4
109	131	132	2	4
110	132	134	4	4
111	134	135	0	4
112	135	136	2	4
113	136	137	2	4
114	137	138	2	4
115	138	139	2	4
116	139	140	0	4
117	140	141	2	4
118	141	142	4	4
119	142	143	0	4
120	143	144	11	3
121	144	146	9	3
122	146	147	7	3
123	147	148	4	3
124	148	149	5	3
125	149	150	5	3
126	150	153	7	3
127	153	154	7	3
128	154	155	0	4
129	155	156	2	4
130	156	157	4	4
131	157	158	4	4
132	158	159	5	4
133	159	161	7	4
134	161	162	4	4
135	162	164	2	4
136	164	165	0	4
137	165	168	5	4
138	168	169	5	4
139	169	169.5	7	4
140	170	170.5	5	4
141	171	172	4	4
142	172	173	0	4
143	173	174	4	4
144	174	175	2	4
145	175	176	11	3
146	176	177	2	4
147	177	178	0	4
148	178	179	11	3
149	179	180	9	3
150	180	181	7	3
151	181	182	4	3
152	182	183	7	3
153	183	184	0	4
154	184	185	0	4
155	185	186	0	4
156	186	187	2	4
157	187	188	7	4
158	188	189	5	4
159	189	190	4	4
160	190	191	0	4
161	191	192	0	4
162	192	195	0	4
