#	Title	Bonchidai menyecskék
#	Title	Hungarian song - Bonchidai menyecsk?k.xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	1.5	7	4
4	1.5	2	7	4
5	2	2.5	7	4
6	2.5	3	4	4
7	3	4	4	4
8	4	4.5	0	4
9	4.5	5	2	4
10	5	5.5	2	4
11	5.5	6	2	4
12	6	6.5	2	4
13	6.5	7	0	4
14	7	8	0	4
15	8	8.5	4	4
16	8.5	9	7	4
17	9	9.5	7	4
18	9.5	10	7	4
19	10	10.5	7	4
20	10.5	11	4	4
21	11	12	4	4
22	12	12.5	0	4
23	12.5	13	2	4
24	13	13.5	2	4
25	13.5	14	0	4
26	14	14.5	9	3
27	14.5	15	9	3
28	15	16	9	3
29	16	16.5	0	4
30	16.5	17	11	3
31	17	17.5	9	3
32	17.5	18	9	3
33	18	18.5	0	4
34	18.5	19	11	3
35	19	20	9	3
36	20	20.5	0	4
37	20.5	21.5	2	4
38	21.5	22	0	4
39	22	23	4	4
40	23	24	4	4
41	24	24.5	0	4
42	24.5	25	11	3
43	25	25.5	9	3
44	25.5	26	9	3
45	26	26.5	0	4
46	26.5	27	11	3
47	27	28	9	3
48	28	28.5	0	4
49	28.5	29.5	2	4
50	29.5	30	0	4
51	30	31	9	3
52	31	32	9	3
