#	Title	Ol' Man River (with verse)
#	Title	Jerome  Kern, Oscar Hammerstein II - Ol' Man River (with verse).xml
1	0	0.5	7	4
2	0.5	1	5	4
3	1	2	4	4
4	2	3	4	4
5	3	3.5	7	4
6	3.5	4	5	4
7	4	5	4	4
8	5	6	7	4
9	6	7	9	4
10	7	8	0	5
11	8	8.5	7	4
12	8.5	9	5	4
13	9	10	4	4
14	10	11	4	4
15	11	11.5	7	4
16	11.5	12	5	4
17	12	13	4	4
18	13	14	0	4
19	14	16	2	4
20	16	16.5	4	4
21	16.5	17	2	4
22	17	18	0	4
23	18	19	0	4
24	19	19.5	4	4
25	19.5	20	2	4
26	20	21	0	4
27	21	22	0	4
28	22	23	2	4
29	23	24	5	4
30	24	24.5	4	4
31	24.5	25	2	4
32	25	26	0	4
33	26	27	0	4
34	27	27.5	4	4
35	27.5	28	2	4
36	28	29	0	4
37	29	30	2	4
38	30	32	0	4
39	32	33	11	4
40	33	34	7	4
41	34	35.5	9	4
42	35.5	36	0	5
43	36	37	11	4
44	37	38	7	4
45	38	39.5	9	4
46	39.5	40	0	5
47	40	41.5	11	4
48	41.5	42	7	4
49	42	43.5	9	4
50	43.5	44	0	5
51	44	45	11	4
52	45	46	7	4
53	46	48	9	4
54	48	49	7	4
55	49	50	4	4
56	50	51.5	6	4
57	51.5	52	9	4
58	52	53	7	4
59	53	54	4	4
60	54	55.5	6	4
61	55.5	56	9	4
62	56	57	7	4
63	57	58	4	4
64	58	59.5	6	4
65	59.5	60	9	4
66	60	61	7	4
67	61	62	4	4
68	62	64	5	4
69	64	64.5	7	4
70	64.5	65	5	4
71	65	66	4	4
72	66	67	4	4
73	67	67.5	7	4
74	67.5	68	5	4
75	68	69	4	4
76	69	70	7	4
77	70	71	9	4
78	71	72	0	5
79	72	72.5	7	4
80	72.5	73	5	4
81	73	74	4	4
82	74	75	4	4
83	75	75.5	7	4
84	75.5	76	5	4
85	76	77	4	4
86	77	78	5	4
87	78	80	2	4
88	80	80.5	5	4
89	80.5	81	4	4
90	81	82	2	4
91	82	83	2	4
92	83	83.5	5	4
93	83.5	84	4	4
94	84	85	2	4
95	85	86	2	4
96	86	87	4	4
97	87	88	7	4
98	88	88.5	5	4
99	88.5	89	4	4
100	89	90	2	4
101	90	91	2	4
102	91	91.5	5	4
103	91.5	92	4	4
104	92	93	2	4
105	93	94	4	4
106	94	95	0	4
107	95	96	4	4
108	96	97	4	4
109	97	98	2	4
110	98	99	11	3
111	99	100	9	3
112	100	101	7	3
113	101	102	7	3
114	102	102.5	9	3
115	102.5	103.5	0	4
116	103.5	104	9	3
117	104	105	7	3
118	105	106	7	3
119	106	106.5	9	3
120	106.5	107.5	0	4
121	107.5	108	2	4
122	108	109	4	4
123	109	110	4	4
124	110	110.5	2	4
125	110.5	111.5	0	4
126	111.5	112	2	4
127	112	113	4	4
128	113	114	7	4
129	114	114.5	9	4
130	114.5	115.5	7	4
131	115.5	116	9	4
132	116	117	7	4
133	117	118	7	4
134	118	118.5	4	4
135	118.5	119.5	2	4
136	119.5	120	4	4
137	120	121	7	4
138	121	122	7	4
139	122	122.5	4	4
140	122.5	123.5	2	4
141	123.5	124	4	4
142	124	128	0	4
143	128	130	7	3
144	131.5	132	7	3
145	132	133	7	3
146	133	134	7	3
147	134	134.5	9	3
148	134.5	135.5	0	4
149	135.5	136	9	3
150	136	137	7	3
151	137	138	7	3
152	138	138.5	9	3
153	138.5	139.5	0	4
154	139.5	140	2	4
155	140	141	4	4
156	141	142	7	4
157	142	142.5	9	4
158	142.5	143.5	7	4
159	143.5	144	9	4
160	144	145	0	5
161	145	146	0	5
162	146	146.5	11	4
163	146.5	147.5	9	4
164	147.5	148	11	4
165	148	149	7	4
166	149	150	7	4
167	150	150.5	4	4
168	150.5	151.5	2	4
169	151.5	152	4	4
170	152	153	7	4
171	153	154	7	4
172	154	154.5	4	4
173	154.5	155.5	2	4
174	155.5	156	4	4
175	156	160	0	4
176	160	161	0	4
177	161	161.5	11	3
178	161.5	162	3	4
179	162	163	7	4
180	163	164	9	4
181	164	165	11	4
182	165	166	7	4
183	166	167.5	9	4
184	167.5	168	0	5
185	168	169	11	4
186	169	170	7	4
187	170	172	9	4
188	172	172.75	11	4
189	172.75	173	11	4
190	173	174	7	4
191	174	174.75	9	4
192	174.75	175	9	4
193	175	176	0	5
194	176	177	11	4
195	177	178	7	4
196	178	180	9	4
197	180	181	7	4
198	181	182	4	4
199	182	184	6	4
200	184	185	7	4
201	185	186	4	4
202	186	188	6	4
203	188	188.75	7	4
204	188.75	189	7	4
205	189	189.75	4	4
206	189.75	190	4	4
207	190	191	6	4
208	191	191.75	9	4
209	191.75	192	9	4
210	192	193	7	4
211	193	194	4	4
212	194	195	2	4
213	195	196	7	3
214	196	197	7	3
215	197	198	7	3
216	198	198.5	9	3
217	198.5	199.5	0	4
218	199.5	200	9	3
219	200	201	7	3
220	201	202	7	3
221	202	202.5	9	3
222	202.5	203.5	0	4
223	203.5	204	2	4
224	204	205	4	4
225	205	206	7	4
226	206	206.5	9	4
227	206.5	207.5	7	4
228	207.5	208	9	4
229	208	209	0	5
230	209	210	0	5
231	210	210.5	2	5
232	210.5	211.5	0	5
233	211.5	212	2	5
234	212	213	4	5
235	213	214	4	5
236	214	214.5	2	5
237	214.5	215.5	0	5
238	215.5	216	2	5
239	216	217	4	5
240	217	218	4	5
241	218	218.5	2	5
242	218.5	219	0	5
243	219	220	2	5
244	220	224	0	5
245	224	225	0	5
