1	0	0.5	#
2	0.5	1	-5
3	1	1.5	0
4	1.5	2	0
5	2	2.5	5
6	2.5	3	-5
7	3	3.5	0
8	3.5	4	0
9	4	4.5	5
10	4.5	5	-5
11	5	5.5	0
12	5.5	6	-2
13	6	8	-1
14	8	8.5	-4
15	8.5	9	2
16	9	9.5	2
17	9.5	10	1
18	10	11	2
19	11	12	0
20	12	12.5	2
21	12.5	13	0
22	13	13.5	2
23	13.5	14	0
24	14	16	1
25	16	16.5	0
26	16.5	17	2
27	17	17.5	-2
28	17.5	18	-3
29	18	19	-2
30	19	20	0
31	20	21.5	0
32	21.5	22	-2
33	22	23	-1
34	23	24	0
35	24	24.5	0
36	24.5	25	3
37	25	25.5	-2
38	25.5	26	-1
39	26	27	-2
40	27	28	0
41	28	29.5	0
42	29.5	30	-2
43	30	32	0
44	32	32.5	12
45	32.5	33	2
46	33	33.5	-2
47	33.5	34	-3
48	34	35	-2
49	35	36	0
50	36	37.5	0
51	37.5	38	2
52	38	39	-5
53	39	40	0
54	40	40.5	0
55	40.5	41	2
56	41	41.5	1
57	41.5	42	2
58	42	43	2
59	43	44	0
60	44	45.5	0
61	45.5	46	-2
62	46	48	-2
63	48	48.5	7
64	48.5	49	-9
65	49	49.5	0
66	49.5	50	0
67	50	50.5	4
68	50.5	51	-2
69	51	51.5	0
70	51.5	52	0
71	52	52.5	5
72	52.5	53	-8
73	53	53.5	0
74	53.5	54	0
75	54	54.5	3
76	54.5	55	-2
77	55	55.5	0
78	55.5	56	0
79	56	56.5	-1
80	56.5	57	3
81	57	57.5	-2
82	57.5	58	-1
83	58	58.5	-2
84	58.5	59	-1
85	59	59.5	1
86	59.5	60	2
87	60	60.5	1
88	60.5	61	-1
89	61	61.5	1
90	61.5	62	0
91	62	64	2
92	64	64.5	5
93	64.5	65	-5
94	65	65.5	0
95	65.5	66	0
96	66	66.5	5
97	66.5	67	-5
98	67	67.5	0
99	67.5	68	0
100	68	68.5	5
101	68.5	69	-5
102	69	69.5	0
103	69.5	70	-2
104	70	72	-1
105	72	72.5	-4
106	72.5	73	2
107	73	73.5	2
108	73.5	74	1
109	74	75	2
110	75	76	0
111	76	76.5	2
112	76.5	77	0
113	77	77.5	2
114	77.5	78	0
115	78	80	1
116	80	80.5	0
117	80.5	81	2
118	81	81.5	-2
119	81.5	82	-3
120	82	83	-2
121	83	84	0
122	84	85.5	0
123	85.5	86	-2
124	86	87	-1
125	87	88	0
126	88	88.5	0
127	88.5	89	3
128	89	89.5	-2
129	89.5	90	-1
130	90	91	-2
131	91	92	0
132	92	93.5	0
133	93.5	94	-2
134	94	96	0
135	96	96.5	12
136	96.5	97	2
137	97	97.5	-2
138	97.5	98	-3
139	98	99	-2
140	99	100	0
141	100	101.5	0
142	101.5	102	2
143	102	103	-5
144	103	104	0
145	104	104.5	0
146	104.5	105	2
147	105	105.5	1
148	105.5	106	2
149	106	107	2
150	107	108	0
151	108	109.5	0
152	109.5	110	-2
153	110	112	-2
154	112	112.5	7
155	112.5	113	-9
156	113	113.5	0
157	113.5	114	0
158	114	114.5	4
159	114.5	115	-2
160	115	115.5	0
161	115.5	116	0
162	116	116.5	5
163	116.5	117	-8
164	117	117.5	0
165	117.5	118	0
166	118	118.5	3
167	118.5	119	-2
168	119	119.5	0
169	119.5	120	0
170	120	120.5	-1
171	120.5	121	3
172	121	121.5	-2
173	121.5	122	-1
174	122	122.5	-2
175	122.5	123	-1
176	123	123.5	1
177	123.5	124	2
178	124	124.5	1
179	124.5	125	-1
180	125	125.5	1
181	125.5	126	0
182	126	128	2
