1	0	2	#
2	2	3	0
3	3	4	0
4	4	6	2
5	6	8	-2
6	8	12	-7
7	12	15	4
8	15	16	3
9	16	17	0
10	17	19	0
11	19	20	0
12	20	22	2
13	22	24	-2
14	24	25	0
15	25	28	-5
16	28	29	0
17	30	31	5
18	31	32	0
19	32	33	0
20	33	34	0
21	34	35	0
22	35	36	0
23	36	38	0
24	38	40	0
25	40	41	4
26	41	42	0
27	42	43	0
28	43	44	0
29	44	46	0
30	46	47	0
31	47	48	-2
32	48	49	-2
33	49	50	0
34	50	52	-2
35	52	54	-1
36	54	56	-2
37	56	60	-2
38	60	61	0
39	64	65	7
40	65	67	0
41	67	68	0
42	68	70	2
43	70	72	-2
44	72	76	-7
45	76	78	4
46	80	81	3
47	81	83	0
48	83	84	0
49	84	86	2
50	86	88	-2
51	88	89	0
52	89	92	-5
53	92	93	0
54	96	98	5
55	98	99	0
56	99	100	0
57	100	102	0
58	102	104	0
59	104	105	4
60	105	106	0
61	106	107	0
62	107	108	0
63	108	110	0
64	110	112	-2
65	112	113	-2
66	113	115	0
67	115	116	-2
68	116	118	-1
69	118	120	-2
70	120	124	-2
71	127	128	7
72	128	130	0
73	130	131	0
74	131	132	0
75	132	134	2
76	134	136	-2
77	136	140	-7
78	140	143	4
79	143	144	3
80	144	145	0
81	145	147	0
82	147	148	0
83	148	150	2
84	150	152	-2
85	152	153	0
86	153	156	-5
87	156	157	0
88	158	159	5
89	159	160	0
90	160	161	0
91	161	162	0
92	162	163	0
93	163	164	0
94	164	166	0
95	166	168	0
96	168	169	4
97	169	170	0
98	170	171	0
99	171	172	0
100	172	174	0
101	174	175	0
102	175	176	-2
103	176	177	-2
104	177	178	0
105	178	180	-2
106	180	182	-1
107	182	184	-2
108	184	188	-2
109	188	189	0
110	192	193	7
111	193	195	0
112	195	196	0
113	196	198	2
114	198	200	-2
115	200	204	-7
116	204	206	4
117	208	209	3
118	209	211	0
119	211	212	0
120	212	214	2
121	214	216	-2
122	216	217	0
123	217	220	-5
124	220	221	0
125	224	226	5
126	226	227	0
127	227	228	0
128	228	230	0
129	230	232	0
130	232	233	4
131	233	234	0
132	234	235	0
133	235	236	0
134	236	238	0
135	238	240	-2
136	240	241	-2
137	241	243	0
138	243	244	-2
139	244	246	-1
140	246	248	-2
141	248	252	-2
142	252	253	0
