1	0	1	#
2	1	2	0
3	2	2.5	-4
4	2.5	3	-1
5	3	3.5	-2
6	3.5	4	-3
7	4	5	3
8	5	5.5	0
9	5.5	6	-3
10	6	6.5	3
11	6.5	8	2
12	8	9	-7
13	9	10	12
14	10	10.5	-4
15	10.5	11	-1
16	11	11.5	-2
17	11.5	12	-3
18	12	12.5	3
19	12.5	13	-5
20	13	13.5	1
21	13.5	14	1
22	14	14.5	0
23	15.5	16	3
24	20	20.5	7
25	20.5	21.5	0
26	21.5	22	0
27	22	22.5	0
28	22.5	23	-3
29	23	23.5	3
30	23.5	24	-3
31	24	24.5	3
32	24.5	25	2
33	28	28.5	-2
34	28.5	29	0
35	29	30	0
36	30	30.5	-3
37	30.5	31	3
38	31	32	0
39	32	33	-3
40	36	36.5	3
41	36.5	37.5	0
42	37.5	38	0
43	38	38.5	0
44	38.5	39	-3
45	39	40	3
46	41	42	0
47	42	43	2
48	44	44.5	0
49	44.5	45	-2
50	45	45.5	0
51	45.5	46	0
52	46	47	0
53	47	47.5	0
54	47.5	48	-3
55	48	49	0
56	49	50	0
57	50	51.5	0
58	51.5	52	-4
59	52	52.5	-3
60	52.5	54	3
61	56.5	57	0
62	57	57.5	2
63	57.5	58	-2
64	58	58.5	3
65	58.5	59.5	-3
66	59.5	60	4
67	60	62	0
68	65	66	0
69	66	66.5	0
70	66.5	67.5	-2
71	67.5	68	-2
72	68	68.5	-3
73	68.5	70	3
74	72	72.5	-5
75	72.5	74	7
76	74	75	1
77	75	76	-1
78	76	80	-2
79	80	81	0
80	83	84	7
81	84	84.5	0
82	84.5	86	0
83	86	87.5	0
84	87.5	88	-3
85	88	89	3
86	89	90	2
87	91	91.5	-2
88	91.5	92	0
89	92	92.5	0
90	92.5	94	0
91	94	94.5	2
92	94.5	96	-2
93	96	97	-3
94	99.5	100	3
95	100	100.5	0
96	100.5	101.5	0
97	101.5	102	0
98	102	103.5	0
99	103.5	104	0
100	104	104.5	2
101	104.5	105.5	0
102	105.5	106	-5
103	106	107	3
104	107	107.5	0
105	107.5	108	2
106	108	109	1
107	109	110	-1
108	110	110.5	-2
109	110.5	111.5	2
110	111.5	112	-5
111	112	113	0
112	113	113.5	0
113	113.5	114	0
114	114	115	0
115	115	115.5	-2
116	115.5	116	-2
117	116	116.5	-3
118	116.5	118	3
119	121.333	121.667	3
120	121.667	122	0
121	122	122.5	0
122	122.5	123.5	-3
123	123.5	124	4
124	124	125	0
125	129	129.5	-2
126	129.5	130	-2
127	130	131	2
128	131	132	-2
129	132	132.5	-3
130	132.5	134	3
131	136	136.5	2
132	136.5	137	0
133	137	137.5	0
134	137.5	138	0
135	138	138.5	1
136	138.5	139	1
137	139	140	0
138	140	144	-4
139	144	145	0
140	147.5	148	7
141	148	148.5	0
142	148.5	149.5	0
143	149.5	150	0
144	150	150.5	0
145	150.5	151	-3
146	151	151.5	3
147	151.5	152	-3
148	152	152.5	3
149	152.5	153	2
150	156	156.5	-2
151	156.5	157	0
152	157	158	0
153	158	158.5	-3
154	158.5	159	3
155	159	160	0
156	160	161	-3
157	164	164.5	3
158	164.5	165.5	0
159	165.5	166	0
160	166	166.5	0
161	166.5	167	-3
162	167	168	3
163	169	170	0
164	170	171	2
165	172	172.5	0
166	172.5	173	-2
167	173	173.5	0
168	173.5	174	0
169	174	175	0
170	175	175.5	0
171	175.5	176	-3
172	176	177	0
173	177	178	0
174	178	179.5	0
175	179.5	180	-4
176	180	180.5	-3
177	180.5	182	3
178	184.5	185	0
179	185	185.5	2
180	185.5	186	-2
181	186	186.5	3
182	186.5	187.5	-3
183	187.5	188	4
184	188	190	0
185	193	194	0
186	194	194.5	0
187	194.5	195.5	-2
188	195.5	196	-2
189	196	196.5	-3
190	196.5	198	3
191	200	200.5	-5
192	200.5	202	7
193	202	203	1
194	203	204	-1
195	204	208	-2
196	208	209	0
197	211	212	7
198	212	212.5	0
199	212.5	214	0
200	214	215.5	0
201	215.5	216	-3
202	216	217	3
203	217	218	2
204	219	219.5	-2
205	219.5	220	0
206	220	220.5	0
207	220.5	222	0
208	222	222.5	2
209	222.5	224	-2
210	224	225	-3
211	227.5	228	3
212	228	228.5	0
213	228.5	229.5	0
214	229.5	230	0
215	230	231.5	0
216	231.5	232	0
217	232	232.5	2
218	232.5	233.5	0
219	233.5	234	-5
220	234	235	3
221	235	235.5	0
222	235.5	236	2
223	236	237	1
224	237	238	-1
225	238	238.5	-2
226	238.5	239.5	2
227	239.5	240	-5
228	240	241	0
229	241	241.5	0
230	241.5	242	0
231	242	243	0
232	243	243.5	-2
233	243.5	244	-2
234	244	244.5	-3
235	244.5	246	3
236	249.333	249.667	3
237	249.667	250	0
238	250	250.5	0
239	250.5	251.5	-3
240	251.5	252	4
241	252	253	0
242	257	257.5	-2
243	257.5	258	-2
244	258	259	2
245	259	260	-2
246	260	260.5	-3
247	260.5	262	3
248	264	264.5	2
249	264.5	265	0
250	265	265.5	0
251	265.5	266	0
252	266	266.5	1
253	266.5	267	1
254	267	268	0
255	268	272	-4
256	272	275	0
