#	Title	Bonnie Mary of Argyle
#	Title	Traditional - Bonnie Mary of Argyle.xml
1	2	3.5	4	4
2	3.5	4	5	4
3	4	5.5	7	4
4	5.5	6	4	4
5	6	7	2	4
6	7	8	0	4
7	8	8.75	5	4
8	8.75	9	7	4
9	9	10	9	4
10	10	11	0	5
11	11	12	9	4
12	12	13	7	4
13	13	14	4	4
14	14	15.5	2	4
15	15.5	16	11	3
16	16	18	0	4
17	18	19.5	4	4
18	19.5	20	5	4
19	20	21.5	7	4
20	21.5	22	4	4
21	22	23	2	4
22	23	24	0	4
23	24	24.5	9	3
24	24.5	26	0	4
25	27.5	27.75	4	4
26	27.75	28	4	4
27	28	29	2	4
28	29	30	9	4
29	30	31.5	7	4
30	31.5	32	5	4
31	32	35	4	4
32	35	35.5	4	4
33	35.5	36	5	4
34	36	37.5	7	4
35	37.5	38	4	4
36	38	39	2	4
37	39	40	0	4
38	40	40.5	9	3
39	40.5	42	0	4
40	43	43.5	0	4
41	43.5	44	2	4
42	44	45	4	4
43	45	46	0	4
44	46	47.5	4	4
45	47.5	48	2	4
46	48	50	0	4
47	50	51.5	4	4
48	51.5	52	4	4
49	52	53	4	4
50	53	54	9	4
51	54	55	8	4
52	55	56	9	4
53	56	57	11	4
54	57	59	4	4
55	59	59.5	4	4
56	59.5	60	4	4
57	60	61.5	4	4
58	61.5	62	5	4
59	62	63	4	4
60	63	64	2	4
61	64	66	0	4
62	67	67.5	4	4
63	67.5	68	4	4
64	68	69.5	2	4
65	69.5	70	2	4
66	70	71	4	4
67	71	72	6	4
68	72	73	7	4
69	73	74	2	4
70	75	75.5	2	4
71	75.5	76	2	4
72	76	77	2	4
73	77	78	7	4
74	78	79.5	11	4
75	79.5	80	9	4
76	80	81	7	4
77	81	82	5	4
78	82	83	5	4
79	83	83.5	4	4
80	83.5	84	5	4
81	84	85.5	7	4
82	85.5	86	4	4
83	86	87	2	4
84	87	88	0	4
85	88	88.5	9	3
86	88.5	90	0	4
87	91	91.5	4	4
88	91.5	92	4	4
89	92	93	2	4
90	93	94	9	4
91	94	95.5	7	4
92	95.5	96	5	4
93	96	99	4	4
94	99	99.5	4	4
95	99.5	100	5	4
96	100	101.5	7	4
97	101.5	102	4	4
98	102	103	2	4
99	103	104	0	4
100	104	105	5	4
101	105	106	9	4
102	106	107	0	5
103	107	108	9	4
104	108	109	7	4
105	109	110	4	4
106	110	111.5	2	4
107	111.5	112	11	3
108	112	114	0	4
109	114	115.5	4	4
110	115.5	116	5	4
111	116	117.5	7	4
112	117.5	118	4	4
113	118	119	2	4
114	119	120	0	4
115	120	120.5	9	3
116	120.5	122	0	4
117	123.5	123.75	4	4
118	123.75	124	4	4
119	124	125	2	4
120	125	126	9	4
121	126	127.5	7	4
122	127.5	128	5	4
123	128	131	4	4
124	131	131.5	4	4
125	131.5	132	5	4
126	132	133.5	7	4
127	133.5	134	4	4
128	134	135	2	4
129	135	136	0	4
130	136	136.5	9	3
131	136.5	138	0	4
132	139	139.5	0	4
133	139.5	140	2	4
134	140	141	4	4
135	141	142	0	4
136	142	143.5	4	4
137	143.5	144	2	4
138	144	146	0	4
139	146	147.5	4	4
140	147.5	148	4	4
141	148	149	4	4
142	149	150	9	4
143	150	151	8	4
144	151	152	9	4
145	152	153	11	4
146	153	155	4	4
147	155	155.5	4	4
148	155.5	156	4	4
149	156	157.5	4	4
150	157.5	158	5	4
151	158	159	4	4
152	159	160	2	4
153	160	162	0	4
154	163	163.5	4	4
155	163.5	164	4	4
156	164	165.5	2	4
157	165.5	166	2	4
158	166	167	4	4
159	167	168	6	4
160	168	169	7	4
161	169	170	2	4
162	171	171.5	2	4
163	171.5	172	2	4
164	172	173	2	4
165	173	174	7	4
166	174	175.5	11	4
167	175.5	176	9	4
168	176	177	7	4
169	177	178	5	4
170	178	179	5	4
171	179	179.5	4	4
172	179.5	180	5	4
173	180	181.5	7	4
174	181.5	182	4	4
175	182	183	2	4
176	183	184	0	4
177	184	184.5	9	3
178	184.5	186	0	4
179	187	187.5	4	4
180	187.5	188	4	4
181	188	189	2	4
182	189	190	9	4
183	190	191.5	7	4
184	191.5	192	5	4
185	192	195	4	4
186	195	195.5	4	4
187	195.5	196	5	4
188	196	197.5	7	4
189	197.5	198	4	4
190	198	199	2	4
191	199	200	0	4
192	200	201	5	4
193	201	202	9	4
194	202	203	0	5
195	203	204	9	4
196	204	205	7	4
197	205	206	4	4
198	206	207.5	2	4
199	207.5	208	11	3
200	208	211	0	4
