1	0	1.5	#
2	1.5	2	4
3	2	2.5	0
4	2.5	3	1
5	3	3.5	1
6	3.5	4	1
7	4	5.5	-7
8	5.5	6	4
9	6	6.5	0
10	6.5	7	1
11	7	7.5	1
12	7.5	8	1
13	8	9.5	-7
14	9.5	10	4
15	10	10.5	0
16	10.5	11	1
17	11	11.5	1
18	11.5	12	1
19	12	13	-7
20	15	15.5	12
21	15.5	16	0
22	16	17	4
23	17	17.5	3
24	17.5	18	0
25	18	18.5	0
26	18.5	19	-3
27	19	20	5
28	20	22	0
29	23	23.5	-2
30	23.5	24	0
31	24	25	2
32	25	25.5	3
33	25.5	26	0
34	26	26.5	0
35	26.5	27	-3
36	27	28	5
37	28	30	0
38	31	31.5	-9
39	31.5	32	0
40	32	33	4
41	33	33.5	3
42	33.5	34	0
43	34	34.5	0
44	34.5	35	0
45	35	35.5	0
46	35.5	36	0
47	36	37	2
48	37	37.5	-2
49	37.5	38	0
50	38	38.5	0
51	38.5	39.5	0
52	39.5	40	-12
53	40	41	4
54	41	44	3
55	44	47	0
56	47	47.5	-7
57	47.5	48	0
58	48	49	4
59	49	49.5	3
60	49.5	50	0
61	50	50.5	0
62	50.5	51	-3
63	51	52	5
64	52	55	0
65	55	55.5	-2
66	55.5	56	0
67	56	57	2
68	57	57.5	3
69	57.5	58	0
70	58	58.5	0
71	58.5	59	-3
72	59	60	5
73	60	62	0
74	63	63.5	-9
75	63.5	64	0
76	64	65	4
77	65	65.5	3
78	65.5	66	0
79	66	66.5	0
80	66.5	67	0
81	67	67.5	0
82	67.5	68	0
83	68	69	2
84	69	69.5	-2
85	69.5	70	0
86	70	70.5	0
87	70.5	71.5	0
88	71.5	72	-12
89	72	73	4
90	73	76	3
91	76	78	0
92	79	79.5	0
93	79.5	80	0
94	80	81	4
95	81	81.5	3
96	81.5	82	0
97	82	82.5	0
98	82.5	83	-3
99	83	84	5
100	84	87	0
101	87	87.5	-9
102	87.5	88	0
103	88	89	4
104	89	89.5	3
105	89.5	90	0
106	90	90.5	0
107	90.5	91	-3
108	91	92	5
109	92	93	0
110	93	94	-2
111	94	95	2
112	95	96	-2
113	96	98	-2
114	98	100	0
115	100	100.5	0
116	100.5	101	2
117	101	101.5	2
118	101.5	102	1
119	102	102.5	0
120	102.5	103.5	-1
121	103.5	104	-2
122	104	106	0
123	112	114	-3
124	114	116	0
125	116	116.5	0
126	116.5	117	1
127	117	117.5	2
128	117.5	118	2
129	118	118.5	0
130	118.5	119.5	-2
131	119.5	120	0
132	120	122	-2
133	128	130	0
134	130	132	0
135	132	132.5	0
136	132.5	133	2
137	133	133.5	2
138	133.5	134	1
139	134	134.5	0
140	134.5	135.5	-1
141	135.5	136	-2
142	136	138	0
143	143	143.5	-12
144	143.5	144	2
145	144	145	1
146	145	145.5	-1
147	145.5	146	1
148	146	147	-3
149	147	147.5	3
150	147.5	148	-1
151	148	148.5	0
152	148.5	149	1
153	149	151	-3
154	151	151.5	0
155	151.5	152	2
156	152	153	1
157	153	153.5	-1
158	153.5	154	1
159	154	155	-3
160	155	155.5	3
161	155.5	156	-1
162	156	156.5	0
163	156.5	157	1
164	157	158	-3
165	158	159	0
166	159	160	-2
167	160	162	-1
168	162	164	0
169	164	164.5	0
170	164.5	165	1
171	165	165.5	2
172	165.5	166	2
173	166	166.5	0
174	166.5	167.5	-2
175	167.5	168	-2
176	168	170	0
177	174	175	2
178	175	176	-2
179	176	178	-1
180	178	180	0
181	180	180.5	0
182	180.5	181	1
183	181	181.5	2
184	181.5	182	2
185	182	182.5	0
186	182.5	183.5	-2
187	183.5	184	-2
188	184	186	0
189	191	191.5	0
190	191.5	192	0
191	192	193	4
192	193	193.5	3
193	193.5	194	0
194	194	194.5	0
195	194.5	195	-3
196	195	196	5
197	196	198	0
198	199	199.5	-2
199	199.5	200	0
200	200	201	2
201	201	201.5	3
202	201.5	202	0
203	202	202.5	0
204	202.5	203	-3
205	203	204	5
206	204	206	0
207	207	207.5	-9
208	207.5	208	0
209	208	209	4
210	209	209.5	3
211	209.5	210	0
212	210	210.5	0
213	210.5	211	0
214	211	211.5	0
215	211.5	212	0
216	212	213	2
217	213	213.5	-2
218	213.5	214	0
219	214	214.5	0
220	214.5	215.5	0
221	215.5	216	-12
222	216	217	4
223	217	220	3
224	220	223	0
225	223	223.5	-7
226	223.5	224	0
227	224	225	4
228	225	225.5	3
229	225.5	226	0
230	226	226.5	0
231	226.5	227	-3
232	227	228	5
233	228	231	0
234	231	231.5	-2
235	231.5	232	0
236	232	233	2
237	233	233.5	3
238	233.5	234	0
239	234	234.5	0
240	234.5	235	-3
241	235	236	5
242	236	238	0
243	239	239.5	-9
244	239.5	240	0
245	240	241	4
246	241	241.5	3
247	241.5	242	0
248	242	242.5	0
249	242.5	243	0
250	243	243.5	0
251	243.5	244	0
252	244	245	2
253	245	245.5	-2
254	245.5	246	0
255	246	246.5	0
256	246.5	247.5	0
257	247.5	248	-12
258	248	249	4
259	249	252	3
260	252	254	0
261	255	255.5	0
262	255.5	256	0
263	256	257	4
264	257	257.5	3
265	257.5	258	0
266	258	258.5	0
267	258.5	259	-3
268	259	260	5
269	260	263	0
270	263	263.5	-9
271	263.5	264	0
272	264	265	4
273	265	265.5	3
274	265.5	266	0
275	266	266.5	0
276	266.5	267	-3
277	267	268	5
278	268	269	0
279	269	270	-2
280	270	271	2
281	271	272	-2
282	272	274	-2
283	274	276	0
284	276	276.5	0
285	276.5	277	2
286	277	277.5	2
287	277.5	278	1
288	278	278.5	0
289	278.5	279.5	-1
290	279.5	280	-2
291	280	282	0
292	288	290	-3
293	290	292	0
294	292	292.5	0
295	292.5	293	1
296	293	293.5	2
297	293.5	294	2
298	294	294.5	0
299	294.5	295.5	-2
300	295.5	296	0
301	296	298	-2
302	304	306	0
303	306	308	0
304	308	308.5	0
305	308.5	309	2
306	309	309.5	2
307	309.5	310	1
308	310	310.5	0
309	310.5	311.5	-1
310	311.5	312	-2
311	312	314	0
312	319	319.5	-12
313	319.5	320	2
314	320	321	1
315	321	321.5	-1
316	321.5	322	1
317	322	323	-3
318	323	323.5	3
319	323.5	324	-1
320	324	324.5	0
321	324.5	325	1
322	325	327	-3
323	327	327.5	0
324	327.5	328	2
325	328	329	1
326	329	329.5	-1
327	329.5	330	1
328	330	331	-3
329	331	331.5	3
330	331.5	332	-1
331	332	332.5	0
332	332.5	333	1
333	333	334	-3
334	334	335	0
335	335	336	-2
336	336	338	-1
337	338	340	0
338	340	340.5	0
339	340.5	341	1
340	341	341.5	2
341	341.5	342	2
342	342	342.5	0
343	342.5	343.5	-2
344	343.5	344	-2
345	344	346	0
346	350	351	2
347	351	352	-2
348	352	354	-1
349	354	356	0
350	356	356.5	0
351	356.5	357	1
352	357	357.5	2
353	357.5	358	2
354	358	358.5	0
355	358.5	359.5	-2
356	359.5	360	-2
357	360	362	0
358	366	367	2
359	367	368	-2
360	368	370	-1
361	370	372	0
362	372	372.5	0
363	372.5	373	1
364	373	373.5	2
365	373.5	374	2
366	374	374.5	0
367	374.5	375.5	-2
368	375.5	376	-2
369	376	378	0
370	382	383	2
371	383	384	-2
372	384	386	-1
373	386	388	0
374	388	388.5	0
375	388.5	389	1
376	389	389.5	2
377	389.5	390	2
378	390	390.5	0
379	390.5	391.5	-2
380	391.5	392	-2
