#	Title	Spooky
#	Title	Mike Sharpe (Shapiro), Harry Middlebrooks - Spooky.xml
1	1	2	0	4
2	2	4	0	4
3	4	4.5	11	3
4	4.5	5.5	11	3
5	5.5	6	11	3
6	6	8	11	3
7	9	10	0	4
8	10	12	0	4
9	12	12.5	11	3
10	12.5	13.5	11	3
11	13.5	14	11	3
12	14	16	11	3
13	17	18	0	4
14	18	20	0	4
15	20	20.5	11	3
16	20.5	21.5	11	3
17	21.5	22	11	3
18	22	24	11	3
19	31	31.5	9	4
20	31.5	32	7	4
21	32	33	9	4
22	33	33.5	9	4
23	33.5	34	7	4
24	34	34.5	9	4
25	34.5	35	7	4
26	35	35.5	4	4
27	35.5	36	2	4
28	36	36.5	2	4
29	36.5	37	0	4
30	37	37.5	2	4
31	37.5	38	3	4
32	38	38.5	2	4
33	38.5	39	0	4
34	39	39.5	9	3
35	39.5	40	7	3
36	40	41	9	3
37	41	42	0	4
38	46.5	47.5	9	4
39	47.5	48	7	4
40	48	49	9	4
41	49	49.5	9	4
42	49.5	50	7	4
43	50	50.5	9	4
44	50.5	51	7	4
45	51	51.5	4	4
46	51.5	52	2	4
47	52	52.5	2	4
48	52.5	53	0	4
49	53	53.5	2	4
50	53.5	54	3	4
51	54	54.5	2	4
52	54.5	55	0	4
53	55	55.5	9	3
54	55.5	56	7	3
55	56	57	9	3
56	57	58	0	4
57	64	64.5	9	4
58	64.5	65	9	4
59	65	65.5	7	4
60	65.5	66	9	4
61	66	67	9	4
62	67	67.5	9	4
63	67.5	68	7	4
64	68	68.5	9	4
65	68.5	69	9	4
66	69	69.5	7	4
67	69.5	70	9	4
68	70	70.5	9	4
69	70.5	71.5	0	5
70	71.5	72	4	4
71	72	73	2	4
72	74.5	75	2	4
73	75	76	0	4
74	76	77	3	4
75	77	78	3	4
76	78	78.5	2	4
77	78.5	79	0	4
78	79.5	80	9	4
79	80	80.5	9	4
80	80.5	81	7	4
81	81	81.5	9	4
82	81.5	82	9	4
83	82	82.5	9	4
84	82.5	83	7	4
85	83	83.5	4	4
86	83.5	84	2	4
87	84	84.5	2	4
88	84.5	85	0	4
89	85	85.5	2	4
90	85.5	86	3	4
91	86	86.5	2	4
92	86.5	87	0	4
93	87	87.5	9	3
94	87.5	88	7	3
95	88	90	9	3
96	95	95.5	9	4
97	95.5	96	7	4
98	96	97	9	4
99	97	97.5	9	4
100	97.5	98	7	4
101	98	98.5	9	4
102	98.5	99	7	4
103	99	99.5	4	4
104	99.5	100	2	4
105	100	100.5	2	4
106	100.5	101	0	4
107	101	101.5	2	4
108	101.5	102	3	4
109	102	102.5	2	4
110	102.5	103	0	4
111	103	103.5	9	3
112	103.5	104	7	3
113	104	105	9	3
114	105	106	0	4
115	110.5	111.5	9	4
116	111.5	112	7	4
117	112	113	9	4
118	113	113.5	9	4
119	113.5	114	7	4
120	114	114.5	9	4
121	114.5	115	7	4
122	115	115.5	4	4
123	115.5	116	2	4
124	116	116.5	2	4
125	116.5	117	0	4
126	117	117.5	2	4
127	117.5	118	3	4
128	118	118.5	2	4
129	118.5	119	0	4
130	119	119.5	9	3
131	119.5	120	7	3
132	120	121	9	3
133	121	122	0	4
134	128	128.5	9	4
135	128.5	129	9	4
136	129	129.5	7	4
137	129.5	130	9	4
138	130	131	9	4
139	131	131.5	9	4
140	131.5	132	7	4
141	132	132.5	9	4
142	132.5	133	9	4
143	133	133.5	7	4
144	133.5	134	9	4
145	134	134.5	9	4
146	134.5	135.5	0	5
147	135.5	136	4	4
148	136	137	2	4
149	138.5	139	2	4
150	139	140	0	4
151	140	141	3	4
152	141	142	3	4
153	142	142.5	2	4
154	142.5	143	0	4
155	143.5	144	9	4
156	144	144.5	9	4
157	144.5	145	7	4
158	145	145.5	9	4
159	145.5	146	9	4
160	146	146.5	9	4
161	146.5	147	7	4
162	147	147.5	4	4
163	147.5	148	2	4
164	148	148.5	2	4
165	148.5	149	0	4
166	149	149.5	2	4
167	149.5	150	3	4
168	150	150.5	2	4
169	150.5	151	0	4
170	151	151.5	9	3
171	151.5	152	7	3
172	152	154	9	3
173	156	156.5	11	4
174	156.5	157.5	11	4
175	157.5	158	11	4
176	158	160	11	4
177	161	162	0	4
178	162	164	0	4
179	164	164.5	11	3
180	164.5	165.5	11	3
181	165.5	166	11	3
182	166	168	11	3
183	169	170	0	4
184	170	172	0	4
185	172	172.5	11	3
186	172.5	173.5	11	3
187	173.5	174	11	3
188	174	176	11	3
189	177	178	0	4
190	178	180	0	4
191	180	180.5	11	3
192	180.5	181.5	11	3
193	181.5	182	11	3
194	182	184	11	3
195	185	186	0	4
196	186	188	0	4
197	188	188.5	11	3
198	188.5	189.5	11	3
199	189.5	190	11	3
200	190	192	11	3
