1	0	1	#
2	1	2	0
3	2	4	0
4	4	5	0
5	5	6	3
6	6	7	-3
7	7	8	3
8	8	12	4
9	12	14	0
10	14.5	16	0
11	16	17	5
12	17	18	-2
13	18	19	-3
14	19	20	-2
15	20	20.5	-2
16	20.5	21	1
17	21	21.5	1
18	21.5	22	1
19	22	24	0
20	24	25	1
21	25	26	0
22	26.5	27	-4
23	27	28	0
24	28	31	-3
25	32	33	0
26	33	34	0
27	34	36	0
28	36	37	0
29	37	38	3
30	38	39	-3
31	39	40	3
32	40	44	4
33	44	46	0
34	46.5	47.5	0
35	47.5	48	0
36	48	49	5
37	49	50	-2
38	50	51	-3
39	51	52	-2
40	52	52.5	-2
41	52.5	53	1
42	53	53.5	1
43	53.5	54	1
44	54	56	0
45	56	57	1
46	57	58	0
47	58.5	59	-4
48	59	60	0
49	60	62	-3
50	62	63.5	0
51	64	65	0
52	65	66	0
53	66	66.5	0
54	66.5	68	3
55	68	69	-3
56	69	70	0
57	70	70.5	0
58	70.5	72	3
59	72	73	-3
60	73	74	2
61	74	75	1
62	75	76	2
63	76	78	-5
64	78	79	0
65	80	81	3
66	81	82	0
67	82	83	0
68	83	84	4
69	84	85	-4
70	85	86	0
71	86	86.5	0
72	86.5	88	4
73	88	89	-7
74	89	90	2
75	90	91	1
76	91	92	2
77	92	94	1
78	94	94.5	0
79	94.5	96	0
80	96	97	-6
81	97	98	0
82	98	100	0
83	100	101	0
84	101	102	3
85	102	103	-3
86	103	104	3
87	104	108	4
88	108	110	0
89	110.5	111.5	0
90	111.5	112	0
91	112	113	5
92	113	114	-2
93	114	115	-3
94	115	116	-2
95	116	116.5	-2
96	116.5	117	1
97	117	117.5	1
98	117.5	118	1
99	118	120	0
100	120	121	1
101	121	122	0
102	122	122.5	-4
103	122.5	124	0
104	124	128	-3
