#	Title	Egy asszonynak kilenc a leánya
#	Title	Hungarian song - Egy asszonynak kilenc a leanya.xml
1	0	1	9	3
2	1	2	9	3
3	2	3	0	4
4	3	4	0	4
5	4	4.5	4	4
6	4.5	5	3	4
7	5	5.5	4	4
8	5.5	6	5	4
9	6	6.5	4	4
10	6.5	8	2	4
11	8	9.5	0	4
12	9.5	10	2	4
13	10	10.5	0	4
14	10.5	12	11	3
15	12	14	9	3
16	14	15	9	3
17	16	17	4	4
18	17	18	4	4
19	18	19	7	4
20	19	20	7	4
21	20	20.5	11	4
22	20.5	21	10	4
23	21	21.5	11	4
24	21.5	22	0	5
25	22	22.5	11	4
26	22.5	24	9	4
27	24	25.5	7	4
28	25.5	26	9	4
29	26	26.5	7	4
30	26.5	28	6	4
31	28	30	4	4
32	30	31	4	4
33	32	33.5	9	4
34	33.5	34	11	4
35	34	34.5	9	4
36	34.5	36	7	4
37	36	38	7	4
38	38	40	4	4
39	40	41	9	4
40	41	42	4	4
41	42	42.5	4	4
42	42.5	44	2	4
43	44	46	0	4
44	46	48	11	3
