#	Title	Feelings
#	Title	Morris Albert - Feelings.xml
1	0	0.5	4	5
2	0.5	1	9	4
3	1	4	9	4
4	6	6.5	9	4
5	6.5	7	11	4
6	7	7.5	0	5
7	7.5	8	9	4
8	8	8.5	4	5
9	8.5	9	9	4
10	9	12	9	4
11	14	14.5	9	4
12	14.5	15	11	4
13	15	15.5	0	5
14	15.5	16	9	4
15	16	18	4	5
16	18	20	9	4
17	23	23.3333	11	4
18	23.3333	23.6667	0	5
19	23.6667	24	2	5
20	24	28	4	5
21	32	32.5	4	5
22	32.5	33	9	4
23	33	36	9	4
24	38	38.5	9	4
25	38.5	39	11	4
26	39	39.5	0	5
27	39.5	40	9	4
28	40	40.5	4	5
29	40.5	41	9	4
30	41	44	9	4
31	46	46.5	9	4
32	46.5	47	11	4
33	47	47.5	0	5
34	47.5	48	9	4
35	48	50	4	5
36	50	52	9	4
37	55	55.3333	11	4
38	55.3333	55.6667	0	5
39	55.6667	56	2	5
40	56	60	4	5
41	64	65.5	9	5
42	65.5	66	2	5
43	66	68	0	5
44	68	69	0	5
45	69.5	70	9	5
46	70	70.5	7	5
47	70.5	71	5	5
48	71	71.5	4	5
49	71.5	72	5	5
50	72	74	7	5
51	74	74.5	7	5
52	77.5	78	5	5
53	78	78.5	5	5
54	78.5	79	4	5
55	79	79.5	2	5
56	79.5	80	4	5
57	80	81.5	5	5
58	81.5	82	4	5
59	82	84	5	5
60	85.5	86	5	5
61	86	86.5	4	5
62	86.5	87	2	5
63	87	87.5	0	5
64	87.5	88	2	5
65	88	92	4	5
66	96	98	9	5
67	98	98.5	9	5
68	101	102	9	5
69	102	103	7	5
70	103	104	5	5
71	104	106	7	5
72	106	106.5	7	5
73	109	110	7	5
74	110	111	5	5
75	111	112	4	5
76	112	114	5	5
77	114	114.5	5	5
78	118.5	119	11	4
79	119	119.333	11	4
80	119.333	119.667	0	5
81	119.667	120	2	5
82	120	124	4	5
83	129	129.5	4	5
84	129.5	130	9	4
85	130	132	9	4
86	134	134.5	4	5
87	134.5	135	2	5
88	135	135.5	2	5
89	135.5	136	0	5
90	136	137.5	4	5
91	137.5	138	2	5
92	138	138.5	2	5
93	138.5	139	0	5
94	139	140	2	5
95	141	142	9	4
96	142	142.5	4	5
97	142.5	143	2	5
98	143	143.5	2	5
99	143.5	144	0	5
100	144	145.5	4	5
101	145.5	146	2	5
102	146	146.5	0	5
103	146.5	147	2	5
104	147	147.5	2	5
105	149.5	150	11	4
106	150	151	11	4
107	151	151.5	0	5
108	151.5	152	2	5
109	152	155	4	5
