#	Title	Stay As Sweet As You Are
#	Title	Harry Revel, Mack Gordon - Stay As Sweet As You Are.xml
1	0	1.5	0	5
2	1.5	2	0	5
3	2	3	11	4
4	3	3.5	0	5
5	3.5	4	2	5
6	4	6	0	5
7	6	7	11	4
8	7	7.5	0	5
9	7.5	8	2	5
10	8	10	0	5
11	10	11	3	4
12	11	12	4	4
13	12	13	9	4
14	13	16	7	4
15	16	17.5	7	4
16	17.5	18	7	4
17	18	19	6	4
18	19	19.5	7	4
19	19.5	20	9	4
20	20	22	7	4
21	22	23	6	4
22	23	23.5	7	4
23	23.5	24	9	4
24	24	26	7	4
25	26	27	11	3
26	27	28	0	4
27	28	29	5	4
28	29	32	4	4
29	32	34	4	4
30	34	35	0	4
31	35	36	4	4
32	36	38	7	4
33	38	39	4	4
34	39	40	7	4
35	40	41	0	5
36	41	42	0	5
37	42	43	0	5
38	43	44	0	5
39	44	47	0	5
40	48	49	2	5
41	49	50	2	5
42	50	51	2	5
43	51	52	2	5
44	52	54	2	5
45	54	55	2	5
46	55	55.5	0	5
47	55.5	56	9	4
48	56	57	2	4
49	57	58	2	4
50	58	59	2	4
51	59	60	7	4
52	60	62	7	4
53	64	65.5	0	5
54	65.5	66	0	5
55	66	67	11	4
56	67	67.5	0	5
57	67.5	68	2	5
58	68	69.5	0	5
59	69.5	70	0	5
60	70	71	11	4
61	71	71.5	0	5
62	71.5	72	2	5
63	72	74	0	5
64	74	75	3	4
65	75	76	4	4
66	76	77	9	4
67	77	80	7	4
68	80	81.5	7	4
69	81.5	82	7	4
70	82	83	6	4
71	83	83.5	7	4
72	83.5	84	9	4
73	84	86	7	4
74	86	87	6	4
75	87	87.5	7	4
76	87.5	88	9	4
77	88	90	7	4
78	90	90.5	11	3
79	90.5	91	0	4
80	91	91.5	11	3
81	91.5	92	0	4
82	92	93	5	4
83	93	96	4	4
84	96	97.5	4	4
85	97.5	98	0	4
86	98	99	0	4
87	99	100	4	4
88	100	101.5	7	4
89	101.5	102	4	4
90	102	104	4	4
91	104	105.5	0	5
92	105.5	106	0	5
93	106	107	0	5
94	107	107.5	9	4
95	107.5	108	0	5
96	108	112	4	5
97	112	112.5	4	5
98	112.5	113	0	5
99	113	113.5	0	5
100	113.5	114	9	4
101	114	116	9	4
102	116	116.5	4	5
103	116.5	117	0	5
104	117	117.5	0	5
105	117.5	118	8	4
106	118	120	8	4
107	121	122	0	5
108	122	122.5	11	4
109	122.5	123	0	5
110	123	123.5	2	5
111	124	127	0	5
