1	0	1	#
2	1	2	0
3	2	3	0
4	3	3.33333	1
5	3.33333	3.66667	4
6	3.66667	4	3
7	4	6	-1
8	6	7	0
9	7	7.33333	-6
10	7.33333	7.66667	4
11	7.66667	8	3
12	8	10	-1
13	10	11	-2
14	11	11.3333	0
15	11.3333	11.6667	-2
16	11.6667	12	-2
17	12	13	3
18	13	14	0
19	14	16	0
20	16	17	-4
21	17	18	0
22	18	19	0
23	19	19.3333	1
24	19.3333	19.6667	4
25	19.6667	20	3
26	20	22	-1
27	22	23	0
28	23	23.3333	-6
29	23.3333	23.6667	4
30	23.6667	24	3
31	24	26	-1
32	26	27	-2
33	27	27.3333	0
34	27.3333	27.6667	-2
35	27.6667	28	-2
36	28	29	-1
37	29	30	0
38	30	30.5	0
39	31	31.3333	0
40	31.3333	31.6667	4
41	31.6667	32	3
42	32	33	3
43	33	34	0
44	34	35	0
45	35	35.3333	0
46	35.3333	35.6667	0
47	35.6667	36	0
48	36	37	-1
49	37	38	0
50	38	39	0
51	39	39.3333	0
52	39.3333	39.6667	0
53	39.6667	40	0
54	40	41	-1
55	41	42	-1
56	42	44	-1
57	44	45	-1
58	45	46	-1
59	46	47.5	-1
60	47.5	48	-1
61	48	49	-2
62	49	50	0
63	50	51	0
64	51	51.3333	1
65	51.3333	51.6667	4
66	51.6667	52	3
67	52	54	-1
68	54	55	0
69	55	55.3333	-6
70	55.3333	55.6667	4
71	55.6667	56	3
72	56	58	-1
73	58	59	1
74	59	59.3333	0
75	59.3333	59.6667	-1
76	59.6667	60	-2
77	60	61	5
78	61	61.3333	0
79	61.3333	61.6667	-2
80	61.6667	62	-1
81	62	63.5	5
82	63.5	64	0
83	64	66	0
84	66	67	0
85	67	67.3333	1
86	67.3333	67.6667	-1
87	67.6667	68	-2
88	68	70	2
89	70	71	0
90	71	71.3333	2
91	71.3333	71.6667	-2
92	71.6667	72	-2
93	72	74	2
94	74	75	-2
95	75	75.3333	0
96	75.3333	75.6667	-2
97	75.6667	76	-2
98	76	78	3
99	78	79	-1
100	79	79.3333	0
101	79.3333	79.6667	-1
102	79.6667	80	-2
103	80	82	2
104	82	83	-2
105	83	83.3333	0
106	83.3333	83.6667	-2
107	83.6667	84	-2
108	84	86	3
109	86	87	0
110	87	88	-3
111	88	90	-1
112	90	91	0
113	91	92	2
114	92	93	5
115	93	94	0
116	94	95	0
117	96	97	-7
118	97	98	0
119	98	99	0
120	99	99.3333	1
121	99.3333	99.6667	4
122	99.6667	100	3
123	100	102	-1
124	102	103	0
125	103	103.333	-6
126	103.333	103.667	4
127	103.667	104	3
128	104	106	-1
129	106	107	-2
130	107	107.333	0
131	107.333	107.667	-2
132	107.667	108	-2
133	108	109	3
134	109	110	0
135	110	112	0
136	112	113	-4
137	113	114	0
138	114	115	0
139	115	115.333	1
140	115.333	115.667	4
141	115.667	116	3
142	116	118	-1
143	118	119	0
144	119	119.333	-6
145	119.333	119.667	4
146	119.667	120	3
147	120	122	-1
148	122	123	-2
149	123	123.333	0
150	123.333	123.667	-2
151	123.667	124	-2
152	124	125	-1
153	125	126	0
154	126	126.5	0
155	127	127.333	0
156	127.333	127.667	4
157	127.667	128	3
158	128	129	3
159	129	130	0
160	130	131	0
161	131	131.333	0
162	131.333	131.667	0
163	131.667	132	0
164	132	133	-1
165	133	134	0
166	134	135	0
167	135	135.333	0
168	135.333	135.667	0
169	135.667	136	0
170	136	137	-1
171	137	138	-1
172	138	140	-1
173	140	141	-1
174	141	142	-1
175	142	143.5	-1
176	143.5	144	-1
177	144	145	-2
178	145	146	0
179	146	147	0
180	147	147.333	1
181	147.333	147.667	4
182	147.667	148	3
183	148	150	-1
184	150	151	0
185	151	151.333	-6
186	151.333	151.667	4
187	151.667	152	3
188	152	154	-1
189	154	155	1
190	155	155.333	0
191	155.333	155.667	-1
192	155.667	156	-2
193	156	157	5
194	157	157.333	0
195	157.333	157.667	-2
196	157.667	158	-1
197	158	159.5	5
198	159.5	160	0
199	160	162	0
200	162	163	0
201	163	163.333	1
202	163.333	163.667	-1
203	163.667	164	-2
204	164	166	2
205	166	167	0
206	167	167.333	2
207	167.333	167.667	-2
208	167.667	168	-2
209	168	170	2
210	170	171	-2
211	171	171.333	0
212	171.333	171.667	-2
213	171.667	172	-2
214	172	174	3
215	174	175	-1
216	175	175.333	0
217	175.333	175.667	-1
218	175.667	176	-2
219	176	178	2
220	178	179	-2
221	179	179.333	0
222	179.333	179.667	-2
223	179.667	180	-2
224	180	182	3
225	182	183	0
226	183	184	-3
227	184	186	-1
228	186	187	0
229	187	188	2
230	188	189	5
231	189	190	0
232	190	191	0
