#	Title	The Ash Grove
#	Title	Traditional Welsh - The Ash Grove.xml
1	2	3	9	3
2	3	4	0	4
3	4	5	4	4
4	5	6	7	4
5	6	7	4	4
6	7	8	0	4
7	8	9	0	4
8	9	10	2	4
9	10	10.5	5	4
10	10.5	11	4	4
11	11	11.5	2	4
12	11.5	12	0	4
13	12	13	11	3
14	13	14	7	3
15	14	15	7	3
16	15	16	0	4
17	16	16.5	4	4
18	16.5	17	2	4
19	17	17.5	0	4
20	17.5	18	11	3
21	18	19	9	3
22	19	20	5	3
23	20	21	9	3
24	21	22	7	3
25	22	23	0	4
26	23	24	11	3
27	24	26	0	4
28	26	27	7	3
29	27	28	0	4
30	28	29	4	4
31	29	30	7	4
32	30	31	4	4
33	31	32	0	4
34	32	33	0	4
35	33	34	2	4
36	34	34.5	5	4
37	34.5	35	4	4
38	35	35.5	2	4
39	35.5	36	0	4
40	36	37	11	3
41	37	38	7	3
42	38	39	7	3
43	39	40	0	4
44	40	40.5	4	4
45	40.5	41	2	4
46	41	41.5	0	4
47	41.5	42	11	3
48	42	43	9	3
49	43	44	5	3
50	44	45	9	3
51	45	46	7	3
52	46	47	0	4
53	47	48	11	3
54	48	50	0	4
55	50	50.5	4	4
56	50.5	51	5	4
57	51	52	7	4
58	52	52.5	4	4
59	52.5	53	5	4
60	53	53.5	7	4
61	53.5	54	9	4
62	54	55	7	4
63	55	56	5	4
64	56	57	4	4
65	57	58	5	4
66	58	58.5	2	4
67	58.5	59	4	4
68	59	59.5	5	4
69	59.5	60	7	4
70	60	61	5	4
71	61	62	4	4
72	62	63	2	4
73	63	64	4	4
74	64	64.5	0	4
75	64.5	65	2	4
76	65	65.5	4	4
77	65.5	66	5	4
78	66	67	4	4
79	67	68	2	4
80	68	69	0	4
81	69	70	2	4
82	70	71	7	4
83	71	72	6	4
84	72	74	7	4
85	74	75	7	3
86	75	76	0	4
87	76	77	4	4
88	77	78	7	4
89	78	79	4	4
90	79	80	2	4
91	80	81	0	4
92	81	82	2	4
93	82	82.5	5	4
94	82.5	83	4	4
95	83	83.5	2	4
96	83.5	84	0	4
97	84	85	11	3
98	85	86	7	3
99	86	87	7	3
100	87	88	0	4
101	88	88.5	4	4
102	88.5	89	2	4
103	89	89.5	0	4
104	89.5	90	11	3
105	90	91	9	3
106	91	92	5	3
107	92	93	9	3
108	93	94	7	3
109	94	95	0	4
110	95	96	11	3
111	96	99	0	4
