#	Title	Hétre ma várom a Nemzetinél
#	Title	Lajtai Lajos, Bekefi Istvan - Hetre ma varom a Nemzetinel.xml
1	0.5	1	9	3
2	1	1.5	11	3
3	1.5	2	0	4
4	2	2.5	11	3
5	2.5	3	9	3
6	3	3.5	4	3
7	3.5	4	0	4
8	4	6	11	3
9	8.5	9	11	3
10	9	9.5	0	4
11	9.5	10	2	4
12	10	10.5	0	4
13	10.5	11	11	3
14	11	11.5	4	3
15	11.5	12	2	4
16	12	14	0	4
17	16.5	17	4	4
18	17	17.5	5	4
19	17.5	18	7	4
20	18	18.5	5	4
21	18.5	19	4	4
22	19	19.5	0	4
23	19.5	20	4	4
24	20	22	2	4
25	24.5	25	2	4
26	25	25.5	4	4
27	25.5	26	5	4
28	26	26.5	4	4
29	26.5	27	2	4
30	27	27.5	0	4
31	27.5	28	2	4
32	28	29	4	4
33	29	30	2	4
34	30	31	0	4
35	31	32	11	3
36	32.5	33	9	3
37	33	33.5	11	3
38	33.5	34	0	4
39	34	34.5	11	3
40	34.5	35	9	3
41	35	35.5	4	3
42	35.5	36	0	4
43	36	38	11	3
44	40.5	41	11	3
45	41	41.5	0	4
46	41.5	42	2	4
47	42	42.5	0	4
48	42.5	43	11	3
49	43	43.5	4	3
50	43.5	44	2	4
51	44	46	0	4
52	48.5	49	4	4
53	49	49.5	5	4
54	49.5	50	7	4
55	50	50.5	5	4
56	50.5	51	4	4
57	51	51.5	0	4
58	51.5	52	4	4
59	52	54	2	4
60	56.5	57	2	4
61	57	57.5	4	4
62	57.5	58	5	4
63	58	58.5	4	4
64	58.5	59	2	4
65	59	59.5	0	4
66	59.5	60	2	4
67	60	61	4	4
68	61	62	2	4
69	62	63	0	4
70	63	64	11	3
71	64	65	9	3
72	65	65.5	8	3
73	65.5	66	9	3
74	66	67	0	4
75	67	67.5	11	3
76	67.5	68	9	3
77	68	69	11	3
78	69	69.5	10	3
79	69.5	70	11	3
80	70	72	4	4
81	72	72.5	2	4
82	72.5	73	2	4
83	73	73.5	0	4
84	73.5	74	11	3
85	74	74.5	2	4
86	74.5	75.5	0	4
87	75.5	76	11	3
88	76	78	9	3
89	80	81	9	3
90	81	81.5	8	3
91	81.5	82	9	3
92	82	83	0	4
93	83	83.5	11	3
94	83.5	84	9	3
95	84	85	11	3
96	85	85.5	10	3
97	85.5	86	11	3
98	86	88	4	4
99	88	88.5	5	4
100	88.5	89	5	4
101	89	89.5	4	4
102	89.5	90	2	4
103	90	90.5	5	4
104	90.5	91	4	4
105	91	91.5	4	4
106	91.5	92	2	4
107	92	94	4	4
108	94.5	95	4	4
109	95	95.5	3	4
110	95.5	96	4	4
111	96	96.5	9	4
112	96.5	97	9	4
113	97	98	5	4
114	98.5	99	2	4
115	99	99.5	1	4
116	99.5	100	2	4
117	100	100.5	7	4
118	100.5	101	7	4
119	101	102	4	4
120	102.5	103	0	4
121	103	103.5	11	3
122	103.5	104	0	4
123	104	104.5	5	4
124	104.5	105	5	4
125	105	106	0	4
126	106	106.5	5	4
127	106.5	107	5	4
128	107	108	0	4
129	108	108.5	2	4
130	108.5	109	2	4
131	109	110	11	3
132	110.5	111	2	4
133	111	111.5	0	4
134	111.5	112	11	3
