1	1	2	#
2	2	3	4
3	3	4	-4
4	4	5	-1
5	5	6	0
6	6	7	1
7	7	8	2
8	9	10	-2
9	10	11	4
10	11	12	-4
11	12	13	2
12	13	14	0
13	14	15	2
14	15	16	1
15	16	16.5	-1
16	16.5	17	-4
17	17	17.5	0
18	17.5	18	0
19	18	18.5	4
20	18.5	19	-4
21	19	20	0
22	20	20.5	2
23	20.5	21	0
24	21	21.5	0
25	21.5	22	-2
26	22	23	4
27	23	24	0
28	24	25	-2
29	25	26	-2
30	26.5	27	0
31	27	27.5	4
32	27.5	28	-4
33	28	29	-1
34	29	30	0
35	30	31	1
36	31	32	2
37	33	34	-2
38	34	35	4
39	35	36	-4
40	36	37	2
41	37	38	0
42	38	39	2
43	39	40	1
44	40	40.5	-1
45	40.5	41	-4
46	41	41.5	0
47	41.5	42	0
48	42	42.5	4
49	42.5	43	-4
50	43	44	0
51	44	44.5	2
52	44.5	45	0
53	45	45.5	0
54	45.5	46	-2
55	46	47	4
56	47	48	0
57	48	49	-2
58	49	50	-2
59	50	50.5	4
60	50.5	51	3
61	51	51.5	0
62	51.5	52	-3
63	52	53	3
64	53	53.5	0
65	53.5	54	-3
66	54	55	3
67	55	55.5	0
68	55.5	56	2
69	56	57	-5
70	57	57.5	-4
71	57.5	58	0
72	58	58.5	0
73	58.5	59	0
74	59	59.5	0
75	59.5	60	0
76	60	61	0
77	61	61.5	0
78	61.5	62	-3
79	62	63	3
80	63	63.5	0
81	63.5	64	4
82	64	66	-2
83	66	66.5	2
84	66.5	67	3
85	67	67.5	0
86	67.5	68	-3
87	68	69	3
88	69	69.5	0
89	69.5	70	-3
90	70	71	3
91	71	71.5	0
92	71.5	72	2
93	72	73	-5
94	73	73.5	-4
95	73.5	74	0
96	74	74.5	0
97	74.5	75	0
98	75	75.5	0
99	75.5	76	0
100	76	77	0
101	77	77.5	0
102	77.5	78	-3
103	78	79	3
104	79	79.5	0
105	79.5	80	4
106	80	84	-2
107	85	86	-2
108	86	87	4
109	87	88	-4
110	88	89	-1
111	89	90	0
112	90	91	1
113	91	92	2
114	93	94	-2
115	94	95	4
116	95	96	-4
117	96	97	2
118	97	98	0
119	98	99	2
120	99	100	1
121	100	100.5	-1
122	100.5	101	-4
123	101	101.5	0
124	101.5	102	0
125	102	102.5	4
126	102.5	103	-4
127	103	103.5	0
128	103.5	104	0
129	104	104.5	2
130	104.5	105	0
131	105	105.5	0
132	105.5	106	-2
133	106	107	4
134	107	108	0
135	108	109	-2
136	109	112	-2
137	112	112.5	0
138	112.5	113	0
139	113	113.5	0
140	113.5	114	0
141	114	115	-1
142	115	116	0
143	116	117	0
144	117	120	-2
145	120	120.5	5
146	120.5	121	0
147	121	121.5	0
148	121.5	122	-2
149	122	123	4
150	123	124	0
151	124	125	-2
152	125	127	-2
153	127	127.333	4
154	127.333	127.667	-2
155	127.667	128	-2
156	128	132	4
157	132	136	0
