#	Title	Song Of India (swing version)
#	Title	Nicolai Rimsky-Korsakoff - Song Of India (swing version).xml
1	5	6	4	4
2	6	7	7	4
3	7	8	4	4
4	8	11	4	4
5	11	12	2	4
6	12	13	2	4
7	13	14	0	4
8	14	15	0	4
9	15	16	9	3
10	16	20	0	4
11	21	22	0	4
12	22	23	4	4
13	23	24	0	4
14	24	27	0	4
15	27	28	9	3
16	28	29	9	3
17	29	30	7	3
18	30	31	7	3
19	31	32	9	3
20	32	36	9	3
21	37	38	9	3
22	38	39	0	4
23	39	40	2	4
24	40	44	9	3
25	44	45	9	3
26	45	46	0	4
27	46	47	2	4
28	47	48	0	4
29	48	52	4	4
30	52	53	4	4
31	57	58	4	4
32	58	59	7	4
33	59	60	4	4
34	60	63	4	4
35	63	64	2	4
36	64	65	2	4
37	65	66	0	4
38	66	67	0	4
39	67	68	9	3
40	68	72	0	4
41	72	73	0	4
42	73	74	0	4
43	74	75	4	4
44	75	76	0	4
45	76	79	0	4
46	79	80	9	3
47	80	81	9	3
48	81	82	7	3
49	82	83	7	3
50	83	84	9	3
51	84	88	9	3
52	89	90	9	3
53	90	91	0	4
54	91	92	2	4
55	92	96	9	3
56	96	97	9	3
57	97	98	0	4
58	98	99	2	4
59	99	100	0	4
60	100	104	4	4
61	104	108	4	4
62	108	112	7	4
63	112	114	7	4
64	114	114.5	7	4
65	114.5	115	6	4
66	115	115.5	5	4
67	115.5	116	4	4
68	116	120	7	4
69	120	122	7	4
70	122	122.5	7	4
71	122.5	123	5	4
72	123	123.5	4	4
73	123.5	124	3	4
74	124	128	7	4
75	128	130	7	4
76	130	131	6	4
77	131	132	5	4
78	132	136	4	4
79	136	138	4	4
80	140	144	4	4
81	144	146	4	4
82	146	146.5	4	4
83	146.5	147	2	4
84	147	147.5	1	4
85	147.5	148	0	4
86	148	154	3	4
87	152	154	4	4
88	154	154.5	4	4
89	154.5	155	2	4
90	155	155.5	1	4
91	155.5	156	0	4
92	156	158	4	4
93	158	160	7	4
94	160	162	4	4
95	162	163	2	4
96	163	164	1	4
97	164	168	0	4
98	168	170	7	4
99	172	176	7	5
100	176	178	7	5
101	178	178.5	7	5
102	178.5	179	6	5
103	179	179.5	5	5
104	179.5	180	4	5
105	180	184	7	5
106	184	186	7	5
107	186	186.5	7	5
108	186.5	187	5	5
109	187	187.5	4	5
110	187.5	188	3	5
111	188	192	7	5
112	192	194	7	5
113	194	195	6	5
114	195	196	5	5
115	196	200	4	5
116	200	202	4	5
117	204	208	4	5
118	208	210	4	5
119	210	210.5	4	5
120	210.5	211	2	5
