#	Title	River Stay 'Way From My Door
#	Title	Harry Woods, Mort Dixon - River Stay 'Way From My Door.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	0	4
4	1.5	2	2	4
5	2	2.5	4	4
6	2.5	4	7	4
7	4	4.5	0	5
8	4.5	5	0	5
9	5	5.5	0	5
10	5.5	6	9	4
11	6	6.5	7	4
12	6.5	8	4	4
13	8	8.5	4	4
14	8.5	9.5	2	4
15	9.5	10	0	4
16	10	11	3	4
17	11	11.5	3	4
18	11.5	12	2	4
19	12	14	0	4
20	14	14.5	0	4
21	16	16.5	0	4
22	16.5	17	0	4
23	17	17.5	0	4
24	17.5	18	2	4
25	18	18.5	4	4
26	18.5	20	7	4
27	20	20.5	0	5
28	20.5	21	0	5
29	21	21.5	0	5
30	21.5	22	9	4
31	22	22.5	7	4
32	22.5	24	4	4
33	24	24.5	4	4
34	24.5	25.5	2	4
35	25.5	26	0	4
36	26	27	3	4
37	27	27.5	3	4
38	27.5	28	2	4
39	28	30	0	4
40	30	30.5	0	4
41	32	32.5	11	4
42	32.5	32.75	11	4
43	32.75	33	11	4
44	33	33.25	11	4
45	33.25	33.5	4	4
46	33.5	34	7	4
47	34	34.5	11	4
48	34.5	36	11	4
49	36	36.5	11	4
50	36.5	37	11	4
51	37	37.5	4	4
52	37.5	38	7	4
53	38	40	11	4
54	40	40.5	2	5
55	40.5	40.75	2	5
56	40.75	41	2	5
57	41	41.25	2	5
58	41.25	41.5	7	4
59	41.5	42	11	4
60	42	42.5	2	5
61	42.5	44	2	5
62	44.5	45	2	5
63	45	45.5	2	5
64	45.5	46	2	5
65	46	48	7	4
66	48	48.5	0	4
67	48.5	49	0	4
68	49	49.5	0	4
69	49.5	50	2	4
70	50	50.5	4	4
71	50.5	52	7	4
72	52	52.5	0	5
73	52.5	53	0	5
74	53	53.5	0	5
75	53.5	54	9	4
76	54	54.5	7	4
77	54.5	56	4	4
78	56	56.5	4	4
79	56.5	57.5	2	4
80	57.5	58	0	4
81	58	59	3	4
82	59	59.5	3	4
83	59.5	60	2	4
84	60	60.5	0	4
85	63.5	64	4	4
86	64	65	9	4
87	65	65.375	9	4
88	65.375	65.5	9	4
89	65.5	65.875	0	5
90	65.875	66	9	4
91	66	66.25	0	5
92	66.25	67	9	4
93	67	67.375	9	4
94	67.375	67.5	9	4
95	67.5	67.875	0	5
96	67.875	68	9	4
97	68	68.5	0	5
98	68.5	68.875	0	5
99	68.875	69	9	4
100	69	69.25	0	5
101	69.25	69.75	0	5
102	69.75	70	9	4
103	70	70.25	0	5
104	70.25	70.75	9	4
105	70.75	71	0	5
106	71	71.5	0	5
107	71.5	72	9	4
108	72	73	4	5
109	73	73.5	4	5
110	73.5	73.875	0	5
111	73.875	74	9	4
112	74	74.5	0	5
113	74.5	74.75	9	4
114	74.75	75	9	4
115	75	75.75	9	4
116	75.75	76	4	4
117	76	76.25	4	4
118	76.25	76.75	4	4
119	76.75	77	4	4
120	77	77.5	4	4
121	77.5	78	4	4
122	78	79.5	4	4
123	79.5	80	4	4
124	80	81	9	4
125	81	81.375	9	4
126	81.375	81.5	9	4
127	81.5	81.875	0	5
128	81.875	82	9	4
129	82	82.25	0	5
130	82.25	83	9	4
131	83	83.375	9	4
132	83.375	83.5	9	4
133	83.5	83.875	0	5
134	83.875	84	9	4
135	84	84.5	0	5
136	84.5	84.875	0	5
137	84.875	85	9	4
138	85	85.25	0	5
139	85.25	85.75	0	5
140	85.75	86	9	4
141	86	86.25	0	5
142	86.25	86.75	9	4
143	86.75	87	0	5
144	87	87.5	0	5
145	87.5	88	9	4
146	88	89	4	5
147	89	89.5	4	5
148	89.5	89.875	0	5
149	89.875	90	9	4
150	90	90.5	0	5
151	90.5	90.75	9	4
152	90.75	91	9	4
153	91	91.75	9	4
154	91.75	92	4	4
155	92	92.375	4	4
156	92.375	92.5	4	4
157	92.5	92.875	4	4
158	92.875	93	4	4
159	93	93.25	4	4
160	93.25	94	4	4
161	94	96	7	4
162	96	96.5	0	4
163	96.5	97	0	4
164	97	97.5	0	4
165	97.5	98	2	4
166	98	98.5	4	4
167	98.5	100	7	4
168	100	100.5	0	5
169	100.5	101	0	5
170	101	101.5	0	5
171	101.5	102	9	4
172	102	102.5	7	4
173	102.5	104	4	4
174	104	104.5	4	4
175	104.5	105.5	2	4
176	105.5	106	0	4
177	106	107	3	4
178	107	107.5	3	4
179	107.5	108	2	4
180	108	110	0	4
181	110	111	0	4
