1	0.75	1	#
2	1	1.5	-3
3	1.5	2	1
4	2	2.5	3
5	2.5	3	4
6	3	3.5	4
7	3.5	4	3
8	4	8	0
9	9	9.5	-2
10	9.5	10	-2
11	10	10.5	2
12	10.5	11	3
13	11	11.5	-3
14	11.5	12	-2
15	12	12.5	-3
16	12.5	13	-4
17	13	13.5	1
18	13.5	14	1
19	17	17.5	2
20	17.5	18	-2
21	18	18.5	2
22	18.5	19	-2
23	19	19.5	-2
24	19.5	20	-3
25	20	24	0
26	24.5	25	3
27	25	25.5	-3
28	25.5	26	-2
29	26	26.5	0
30	26.5	27	-3
31	27	27.5	3
32	27.5	28	1
33	28	32	0
34	32.5	33	3
35	33	33.5	-3
36	33.5	34	1
37	34	34.5	3
38	34.5	35	4
39	35	35.5	4
40	35.5	36	3
41	36	40	0
42	41	41.5	-2
43	41.5	42	-2
44	42	42.5	2
45	42.5	43	3
46	43	43.5	-3
47	43.5	44	-2
48	44	44.5	-3
49	44.5	45	-4
50	45	45.5	1
51	45.5	46	1
52	49	49.5	2
53	49.5	50	-2
54	50	50.5	2
55	50.5	51	-2
56	51	51.5	-2
57	51.5	52	-3
58	52	56	0
59	56.5	57	3
60	57	57.5	-3
61	57.5	58	-2
62	58	58.5	0
63	58.5	59	-3
64	59	59.5	3
65	59.5	60	1
66	60	64	0
67	66.5	67	0
68	67	67.5	1
69	67.5	68	12
70	68	70	0
71	70	70.5	0
72	70.5	71	0
73	71	71.5	0
74	71.5	72	0
75	73.5	74	3
76	74.5	75	-3
77	75.5	76	-2
78	76	79	2
79	79	79.5	-5
80	79.5	80	-2
81	82.5	83	-8
82	83	83.5	1
83	83.5	84	12
84	84	86	0
85	86	86.5	0
86	86.5	87	0
87	87	87.5	0
88	87.5	88	0
89	89.5	90	3
90	90.5	91	-3
91	91.5	92	-2
92	92	94	2
93	94	94.5	-3
94	94.5	95	-2
95	95	95.5	-2
96	95.5	96	4
97	96.5	97	-5
98	97	97.5	-3
99	97.5	98	1
100	98	98.5	3
101	98.5	99	4
102	99	99.5	4
103	99.5	100	3
104	100	104	0
105	105	105.5	-2
106	105.5	106	-2
107	106	106.5	2
108	106.5	107	3
109	107	107.5	-3
110	107.5	108	-2
111	108	108.5	-3
112	108.5	109	-4
113	109	109.5	1
114	109.5	110	1
115	113	113.5	2
116	113.5	114	-2
117	114	114.5	2
118	114.5	115	-2
119	115	115.5	-2
120	115.5	116	-3
121	116	120	0
122	120.5	121	3
123	121	121.5	-3
124	121.5	122	-2
125	122	122.5	0
126	122.5	123	-3
127	123	123.5	3
128	123.5	124	1
129	129	129.5	8
130	129.5	130	-2
131	130.5	131	5
132	131	131.5	-2
133	131.5	132	-1
134	132	133.5	0
135	133.5	134	0
136	134.5	135	-2
137	135	135.5	-2
138	135.5	136	-1
139	136	137.5	0
140	137.5	138	0
141	138.5	139	-2
142	139	139.5	-2
143	139.5	140	-1
144	140	140.5	0
145	140.5	141	6
146	141	141.5	-1
147	141.5	142	3
148	142	142.5	-2
149	142.5	143	-1
150	143	143.5	-6
151	143.5	144	-1
152	148	152	19
153	153	153.5	-2
154	153.5	154	-2
155	154	154.5	2
156	154.5	155	3
157	155	155.5	-3
158	155.5	156	-2
159	156	156.5	-3
160	156.5	157	-4
161	157	157.5	1
162	157.5	158	1
163	161	161.5	2
164	161.5	162	-2
165	162	162.5	2
166	162.5	163	-2
167	163	163.5	-2
168	163.5	164	-3
169	164	168	0
170	168.5	169	3
171	169	169.5	-3
172	169.5	170	-2
173	170	170.5	0
174	170.5	171	-3
175	171	171.5	3
176	171.5	172	1
177	172	176	0
178	176.5	177	3
179	177	177.5	-3
180	177.5	178	1
181	178	178.5	3
182	178.5	179	4
183	179	179.5	4
184	179.5	180	3
185	180	184	0
186	185	185.5	-2
187	185.5	186	-2
188	186	186.5	2
189	186.5	187	3
190	187	187.5	-3
191	187.5	188	-2
192	188	188.5	-3
193	188.5	189	-4
194	189	189.5	1
195	189.5	190	1
196	193	193.5	2
197	193.5	194	-2
198	194	194.5	2
199	194.5	195	-2
200	195	195.5	-2
201	195.5	196	-3
202	196	200	0
203	200.5	201	3
204	201	201.5	-3
205	201.5	202	-2
206	202	202.5	0
207	202.5	203	-3
208	203	203.5	3
209	203.5	204	1
210	204	208	0
211	210.5	211	0
212	211	211.5	1
213	211.5	212	12
214	212	214	0
215	214	214.5	0
216	214.5	215	0
217	215	215.5	0
