1	1.5	2	#
2	2	2.5	5
3	2.5	3	0
4	3	3.5	0
5	3.5	4	-5
6	4	4.5	4
7	4.5	5	0
8	5	5.5	0
9	5.5	6	-5
10	6	7	3
11	7	8	0
12	8	9.5	0
13	9.5	10	-2
14	10	10.5	4
15	10.5	11	0
16	11	11.5	0
17	11.5	12	-4
18	12	12.5	2
19	12.5	13	0
20	13	13.5	0
21	13.5	14	2
22	14	15	5
23	15	16	0
24	16	17.5	0
25	17.5	18	0
26	18	18.5	-2
27	18.5	19.5	-2
28	19.5	20	4
29	20	20.5	-2
30	20.5	21.5	-1
31	21.5	22	3
32	22	22.5	-6
33	22.5	23	-1
34	23	23.5	0
35	23.5	24	5
36	24	25.5	-5
37	25.5	26	5
38	26	26.5	-2
39	26.5	27.5	-1
40	27.5	28	3
41	28	28.5	-3
42	28.5	29.5	-2
43	29.5	30	2
44	30	30.5	-2
45	30.5	31	-2
46	31	31.5	8
47	31.5	32	1
48	32	32.5	3
49	32.5	33	-2
50	33	33.5	-3
51	33.5	34	0
52	34	34.5	-2
53	34.5	35	0
54	35	35.5	0
55	35.5	36	-5
56	36	36.5	4
57	36.5	37	0
58	37	37.5	0
59	37.5	38	-5
60	38	39	3
61	39	40	0
62	40	41.5	0
63	41.5	42	-2
64	42	42.5	4
65	42.5	43	0
66	43	43.5	0
67	43.5	44	-4
68	44	44.5	2
69	44.5	45	0
70	45	45.5	0
71	45.5	46	2
72	46	48	5
73	48	49	0
74	49	50	0
75	50	50.5	3
76	50.5	51	0
77	51	51.5	0
78	51.5	52	-5
79	52	52.5	3
80	52.5	53	0
81	53	53.5	0
82	53.5	54	-5
83	54	55	4
84	55	56	0
85	56	57.5	0
86	57.5	58	0
87	58	58.5	3
88	58.5	59	0
89	59	59.5	1
90	59.5	60	0
91	60	60.5	1
92	60.5	61	0
93	61	61.5	-2
94	61.5	62	-3
95	62	64	-4
96	64	64.5	0
