1	5	6	#
2	6	8	5
3	8	9	0
4	9	11	-1
5	11	12	0
6	12	13	-2
7	13	14	0
8	14	15	0
9	15	17	-2
10	17	18	0
11	18	20	2
12	20	21	0
13	21	23	-2
14	23	24	0
15	24	25	-2
16	25	26	0
17	26	27	0
18	27	29	-1
19	29	30	0
20	30	32	3
21	32	33	0
22	33	35	-2
23	35	36	0
24	36	37	-1
25	37	38	0
26	38	39	0
27	39	41	-2
28	41	42	0
29	42	45	-2
30	45	46	2
31	46	47	-2
32	47	48	2
33	48	51	2
34	51	53	0
35	53	54	3
36	54	56	5
37	56	57	0
38	57	59	-1
39	59	60	0
40	60	61	-2
41	61	62	0
42	62	63	0
43	63	65	-2
44	65	66	0
45	66	68	2
46	68	69	0
47	69	71	-2
48	71	72	0
49	72	73	-2
50	73	74	0
51	74	75	0
52	75	77	-1
53	77	78	0
54	78	80	3
55	80	81	0
56	81	83	-2
57	83	84	0
58	84	85	-1
59	85	86	0
60	86	87	0
61	87	89	-2
62	89	90	0
63	90	96	-2
64	96	99	0
65	99	100	0
66	101	102	0
67	102	104	-1
68	104	105	12
69	105	107	0
70	107	108	0
71	108	110	0
72	110	111	0
73	111	113	0
74	113	114	-2
75	114	117	-2
76	117	120	-3
77	120	123	0
78	123	125	0
79	125	126	0
80	126	128	-2
81	128	129	12
82	129	131	0
83	131	132	0
84	132	134	0
85	134	135	0
86	135	137	0
87	137	138	-2
88	138	141	-1
89	141	144	-4
90	144	147	0
91	147	148	0
92	150	153	0
93	153	155	0
94	155	156	5
95	156	158	0
96	158	159	-1
97	159	161	0
98	161	162	-2
99	162	164	2
100	164	165	-2
101	165	167	2
102	167	168	-2
103	168	171	-2
104	171	174	-3
105	174	176	0
106	176	177	0
107	177	179	0
108	179	180	3
109	180	183	0
110	183	186	-2
111	186	188	0
112	188	189	0
113	189	191	0
114	191	192	4
115	192	195	0
116	195	198	-2
117	198	201	0
118	201	203	0
119	203	204	5
120	204	206	0
121	206	207	-1
122	207	209	0
123	209	210	-2
124	210	212	2
125	212	213	-2
126	213	215	2
127	215	216	-2
128	216	219	-2
129	219	222	-3
130	222	224	0
131	224	225	0
132	225	227	0
133	227	228	3
134	228	231	0
135	231	233	-2
136	233	234	6
137	234	236	0
138	236	237	0
139	237	239	-2
140	239	240	2
141	240	243	1
142	243	245	0
