#	Title	Beim Kronenwirt
#	Title	Volksweise - Beim Kronenwirt.xml
1	2	3	7	3
2	3	4	0	4
3	4	5	4	4
4	5	6	4	4
5	6	7	4	4
6	7	8	2	4
7	8	9	0	4
8	9	10	11	3
9	10	11	7	4
10	11	12	7	4
11	12	15	7	4
12	15	17	11	4
13	17	17.5	9	4
14	17.5	18	7	4
15	18	20	5	4
16	20	20.5	4	4
17	20.5	21	2	4
18	21	24	0	4
19	24	25	0	4
20	26	27	0	4
21	27	28	0	4
22	28	29	4	4
23	29	30	4	4
24	30	31	4	4
25	31	32	2	4
26	32	33	0	4
27	33	34	11	3
28	34	35	7	4
29	35	36	7	4
30	36	39	7	4
31	39	41	11	4
32	41	41.5	9	4
33	41.5	42	7	4
34	42	44	5	4
35	44	44.5	4	4
36	44.5	45	2	4
37	45	48	0	4
38	48	49	0	4
39	50	51	0	4
40	51	52	5	4
41	52	53	9	4
42	53	54	9	4
43	54	55	9	4
44	55	56	7	4
45	56	57	5	4
46	57	58	4	4
47	58	59	7	4
48	59	60	7	4
49	60	62	7	4
50	62	63	4	4
51	63	64	2	4
52	64	65	5	4
53	65	66	5	4
54	66	67	5	4
55	67	68	4	4
56	68	69	2	4
57	69	70	0	4
58	70	71	4	4
59	71	72	9	4
60	72	73	7	4
61	73	74	9	4
62	74	75	11	4
63	75	78	0	5
64	78	79	0	5
65	79	80	11	4
66	80	81	9	4
67	81	82	11	4
68	82	83	11	4
69	83	84	11	4
70	84	87	9	4
71	87	90	11	4
72	90	91	11	4
73	91	92	9	4
74	92	93	7	4
75	93	94	9	4
76	94	95	9	4
77	95	96	9	4
78	96	97	7	4
79	97	98	9	4
80	98	99	11	4
81	99	102	0	5
82	102	103	0	5
83	103	104	11	4
84	104	105	0	5
85	105	106	2	5
86	106	107	2	5
87	107	108	2	5
88	108	111	9	4
89	111	114	11	4
90	114	115	11	4
91	115	116	9	4
92	116	117	11	4
93	117	120	0	5
94	120	121	0	5
