#	Title	Here We Come a - Wassailing
#	Title	Traditional English - Here We Come a - Wassailing.xml
1	5	6	0	4
2	6	8	0	4
3	8	9	2	4
4	9	11	4	4
5	11	12	2	4
6	12	14	0	4
7	14	15	2	4
8	15	17	4	4
9	17	18	2	4
10	18	20	0	4
11	20	21	7	4
12	21	23	7	4
13	23	24	7	4
14	24	27	7	4
15	27	29	7	4
16	29	30	7	4
17	30	32	9	4
18	32	33	9	4
19	33	35	7	4
20	35	36	4	4
21	36	39	7	4
22	39	41	5	4
23	41	42	4	4
24	42	44	2	4
25	44	45	0	4
26	45	47	2	4
27	47	48	4	4
28	48	49	5	4
29	49	49.5	4	4
30	49.5	50	5	4
31	50	51	7	4
32	51	51.5	0	5
33	51.5	52	9	4
34	52	53	7	4
35	53	53.5	4	4
36	53.5	54	5	4
37	54	54.5	7	4
38	54.5	55	7	4
39	55	55.5	0	5
40	55.5	56	9	4
41	56	57	7	4
42	57	57.5	4	4
43	57.5	58	5	4
44	58	59	7	4
45	59	59.5	9	4
46	59.5	60	4	4
47	60	60.5	5	4
48	60.5	61	2	4
49	61	61.5	0	4
50	61.5	62	11	3
51	62	62.75	0	4
52	62.75	63	2	4
53	63	63.5	4	4
54	63.5	64	0	4
55	64	65	5	4
56	65	65.5	4	4
57	65.5	66	5	4
58	66	67	7	4
59	67	67.5	9	4
60	67.5	68	4	4
61	68	68.5	5	4
62	68.5	69	2	4
63	69	69.5	0	4
64	69.5	70	11	3
65	70	72	0	4
