1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	3
6	5	7	0
7	7	7.5	-3
8	7.5	8	-2
9	8	10	-2
10	10	12	0
11	12	13	4
12	13	16	0
13	16	17	-7
14	17	18	0
15	18	19	0
16	19	20	3
17	20	21	0
18	21	23	0
19	23	23.5	0
20	23.5	24	0
21	24	26	2
22	26	28	0
23	28	32	2
24	32	33	0
25	33	34	0
26	34	35	0
27	35	36	3
28	36	37	0
29	37	38	0
30	38	40	0
31	40	41	-7
32	41	42	-1
33	42	43	1
34	43	44	4
35	44	44.5	0
36	44.5	45.5	1
37	45.5	46	-1
38	46	48	0
39	49	50	-7
40	50	50.5	0
41	50.5	52	3
42	52	53	0
43	53	55	0
44	55	55.5	0
45	55.5	56	0
46	56	58	-5
47	58	58.5	2
48	58.5	59.5	2
49	59.5	60	1
50	60	64	0
51	64	66	0
52	67	68	0
53	68	70	5
54	70	71	0
55	71	72	0
56	72	73	-1
57	73	75	0
58	75	76	3
59	76	78	0
60	78	80	-2
61	80	84	-1
62	85	86	-2
63	86	87	0
64	87	87.5	0
65	87.5	88	0
66	88	88.5	0
67	88.5	89	-5
68	89	89.5	0
69	89.5	90	3
70	90	92	-1
71	92	96	-4
72	96	100	0
73	100	101	9
74	101	101.5	0
75	101.5	102	0
76	102	102.5	0
77	102.5	104	3
78	104	105	0
79	105	105.5	0
80	105.5	106	-3
81	106	107	0
82	107	108	-2
83	108	109	-2
84	109	109.5	-1
85	109.5	110	1
86	110	111.5	0
87	111.5	112	2
88	112	113.5	2
89	113.5	114	1
90	114	115	-1
91	115	116	-9
92	117	118	2
93	118	119	0
94	119	120	3
95	120	121	0
96	121	123	0
97	123	124	0
98	124	125	-5
99	125	125.5	0
100	125.5	126	2
101	126	127	0
102	127	128	2
103	128	130	1
104	130	130.5	4
105	130.5	131.5	1
106	131.5	132	2
107	132	134	0
108	134	135	-3
109	135	136	-2
110	136	138	-2
111	138	138.5	0
112	138.5	140	0
113	140	144	2
114	144	145	2
115	145	146	0
116	146	147	0
117	147	148	0
118	148	149	3
119	149	151	0
120	151	151.5	-3
121	151.5	152	-2
122	152	154	-2
123	154	156	0
124	156	157	4
125	157	160	0
126	160	161	-7
127	161	162	0
128	162	163	0
129	163	164	3
130	164	165	0
131	165	167	0
132	167	167.5	0
133	167.5	168	0
134	168	170	2
135	170	172	0
136	172	176	2
137	176	177	0
138	177	178	0
139	178	179	0
140	179	180	3
141	180	181	0
142	181	182	0
143	182	184	0
144	184	185	-7
145	185	186	-1
146	186	187	1
147	187	188	4
148	188	188.5	0
149	188.5	189.5	1
150	189.5	190	-1
151	190	192	0
152	193	194	-7
153	194	194.5	0
154	194.5	196	3
155	196	197	0
156	197	199	0
157	199	199.5	0
158	199.5	200	0
159	200	202	-5
160	202	202.5	2
161	202.5	203.5	2
162	203.5	204	1
163	204	208	0
164	208	210	0
165	211	212	0
166	212	214	5
167	214	215	0
168	215	216	0
169	216	217	-1
170	217	219	0
171	219	220	3
172	220	222	0
173	222	224	-2
174	224	228	-1
175	229	230	-2
176	230	231	0
177	231	231.5	0
178	231.5	232	0
179	232	232.5	0
180	232.5	233	-5
181	233	233.5	0
182	233.5	234	3
183	234	236	-1
184	236	240	-4
185	240	244	0
186	244	245	9
187	245	245.5	0
188	245.5	246	0
189	246	246.5	0
190	246.5	248	3
191	248	249	0
192	249	249.5	0
193	249.5	250	-3
194	250	251	0
195	251	252	-2
196	252	253	-2
197	253	253.5	-1
198	253.5	254	1
199	254	255.5	0
200	255.5	256	2
201	256	257.5	2
202	257.5	258	1
203	258	259	-1
204	259	260	-9
205	261	262	2
206	262	263	0
207	263	264	3
208	264	265	0
209	265	267	0
210	267	268	0
211	268	269	-5
212	269	269.5	0
213	269.5	270	2
214	270	271	0
215	271	272	2
216	272	275	1
