1	2.5	3	#
2	3	3.5	1
3	3.5	4	2
4	4	5.5	2
5	5.5	6	-2
6	6	6.5	2
7	6.5	7	5
8	7	7.5	-2
9	7.5	8	-3
10	8	8.5	-2
11	8.5	9	-2
12	9	10	-3
13	10	10.5	0
14	10.5	11	3
15	11	11.5	4
16	11.5	12	1
17	12	13.5	2
18	13.5	14	2
19	14	14.5	-2
20	14.5	15	-3
21	15	15.5	-4
22	15.5	16	4
23	16	18	-2
24	18	18.5	0
25	18.5	19	-3
26	19	19.5	1
27	19.5	20	2
28	20	21.5	2
29	21.5	22	-2
30	22	22.5	2
31	22.5	23	5
32	23	23.5	-2
33	23.5	24	-3
34	24	24.5	-2
35	24.5	25	-2
36	25	25.5	-3
37	25.5	26	-1
38	26	26.5	1
39	26.5	27	2
40	27	27.5	1
41	27.5	28	2
42	28	29.5	2
43	29.5	30	1
44	30	30.5	-1
45	30.5	31	-2
46	31	31.5	-2
47	31.5	32	2
48	32	34	-2
49	34	34.5	0
50	34.5	35	7
51	35	35.5	2
52	35.5	36	2
53	36	37.5	1
54	37.5	38	-1
55	38	38.5	0
56	38.5	39	-2
57	39	39.5	-2
58	39.5	40	-3
59	40	40.5	3
60	40.5	41	-3
61	41	42	-4
62	42	42.5	0
63	42.5	43	7
64	43	43.5	2
65	43.5	44	2
66	44	45.5	1
67	45.5	46	-1
68	46	46.5	0
69	46.5	47	-2
70	47	47.5	-2
71	47.5	48	-3
72	48	50	-2
73	50	50.5	0
74	50.5	51	5
75	51	51.5	0
76	51.5	52	0
77	52	53.5	9
78	53.5	54	-2
79	54	54.5	0
80	54.5	55	-2
81	55	55.5	-3
82	55.5	56	3
83	56	56.5	-5
84	56.5	57	-3
85	57	58	-4
86	58	58.5	0
87	58.5	59	-1
88	59	59.5	1
89	59.5	60	2
90	60	60.5	2
91	60.5	61	5
92	61	61.5	-2
93	61.5	62	-3
94	62	62.5	-2
95	62.5	63	-2
96	63	63.5	-3
97	63.5	64	2
98	64	66	1
99	66	66.5	0
100	66.5	67	-1
101	67	67.5	1
102	67.5	68	2
103	68	69.5	2
104	69.5	70	-2
105	70	70.5	2
106	70.5	71	5
107	71	71.5	-2
108	71.5	72	-3
109	72	72.5	-2
110	72.5	73	-2
111	73	74	-3
112	74	74.5	0
113	74.5	75	3
114	75	75.5	4
115	75.5	76	1
116	76	77.5	2
117	77.5	78	2
118	78	78.5	-2
119	78.5	79	-3
120	79	79.5	-4
121	79.5	80	4
122	80	82	-2
123	82	82.5	0
124	82.5	83	-3
125	83	83.5	1
126	83.5	84	2
127	84	85.5	2
128	85.5	86	-2
129	86	86.5	2
130	86.5	87	5
131	87	87.5	-2
132	87.5	88	-3
133	88	88.5	-2
134	88.5	89	-2
135	89	89.5	-3
136	89.5	90	-1
137	90	90.5	1
138	90.5	91	2
139	91	91.5	1
140	91.5	92	2
141	92	93.5	2
142	93.5	94	1
143	94	94.5	-1
144	94.5	95	-2
145	95	95.5	-2
146	95.5	96	2
147	96	98	-2
148	98	98.5	0
149	98.5	99	7
150	99	99.5	2
151	99.5	100	2
152	100	101.5	1
153	101.5	102	-1
154	102	102.5	0
155	102.5	103	-2
156	103	103.5	-2
157	103.5	104	-3
158	104	104.5	3
159	104.5	105	-3
160	105	106	-4
161	106	106.5	0
162	106.5	107	7
163	107	107.5	2
164	107.5	108	2
165	108	109.5	1
166	109.5	110	-1
167	110	110.5	0
168	110.5	111	-2
169	111	111.5	-2
170	111.5	112	-3
171	112	114	-2
172	114	114.5	0
173	114.5	115	5
174	115	115.5	0
175	115.5	116	0
176	116	117.5	9
177	117.5	118	-2
178	118	118.5	0
179	118.5	119	-2
180	119	119.5	-3
181	119.5	120	3
182	120	120.5	-5
183	120.5	121	-3
184	121	122	-4
185	122	122.5	0
186	122.5	123	-1
187	123	123.5	1
188	123.5	124	2
189	124	124.5	2
190	124.5	125	5
191	125	125.5	-2
192	125.5	126	-3
193	126	126.5	-2
194	126.5	127	-2
195	127	127.5	-3
196	127.5	128	2
197	128	130	1
198	130	131	0
