#	Title	Holy God, We Praise Thy Name
#	Title	Traditional Catholic, Ignatz Franz - Holy God, We Praise Thy Name.xml
1	0	2	0	4
2	2	3	0	4
3	3	4	0	4
4	4	5	11	3
5	5	6	0	4
6	6	7	2	4
7	7	8	4	4
8	8	9	2	4
9	9	12	0	4
10	12	14	4	4
11	14	15	4	4
12	15	16	4	4
13	16	17	2	4
14	17	18	0	4
15	18	19	7	4
16	19	20	5	4
17	20	21	4	4
18	21	22	4	4
19	22	24	2	4
20	24	26	0	4
21	26	27	0	4
22	27	28	0	4
23	28	29	11	3
24	29	30	0	4
25	30	31	2	4
26	31	32	4	4
27	32	33	2	4
28	33	36	0	4
29	36	38	4	4
30	38	39	4	4
31	39	40	4	4
32	40	41	2	4
33	41	42	0	4
34	42	43	7	4
35	43	44	5	4
36	44	45	4	4
37	45	46	4	4
38	46	48	2	4
39	48	50	2	4
40	50	50.5	4	4
41	50.5	51	7	4
42	51	52	5	4
43	52	53	4	4
44	53	54	2	4
45	54	56	4	4
46	56	56.5	5	4
47	56.5	57	9	4
48	57	60	7	4
49	60	62	9	4
50	62	63	9	4
51	63	64	7	4
52	64	65	5	4
53	65	66	4	4
54	66	67	5	4
55	67	68	4	4
56	68	69	2	4
57	69	72	0	4
58	72	74	2	4
59	74	74.5	4	4
60	74.5	75	7	4
61	75	76	5	4
62	76	77	4	4
63	77	78	2	4
64	78	80	4	4
65	80	80.5	5	4
66	80.5	81	9	4
67	81	84	7	4
68	84	86	9	4
69	86	87	9	4
70	87	88	7	4
71	88	89	5	4
72	89	90	4	4
73	90	91	5	4
74	91	92	4	4
75	92	93	2	4
76	93	96	0	4
