1	1	1.5	#
2	1.5	2	0
3	2	3	0
4	3	4	-7
5	4	5	2
6	5	6	2
7	6	8	1
8	8	9	0
9	9.5	10	-5
10	10	10.5	5
11	10.5	11	0
12	11	11.5	0
13	11.5	12	0
14	12	13	0
15	13	13.5	0
16	13.5	14	-5
17	14	15	2
18	15	16	0
19	16	17.5	-2
20	17.5	18	0
21	18	19	2
22	19	20	8
23	20	21	-1
24	21	22	-2
25	22	24	-2
26	24	25.5	0
27	25.5	26	-5
28	26	26.5	5
29	26.5	27	0
30	27	27.5	0
31	27.5	28	0
32	28	29	0
33	29	29.5	0
34	29.5	30	-5
35	30	31	2
36	31	32	0
37	32	33.5	-2
38	33.5	34	0
39	34	35	2
40	35	36	8
41	36	37	-1
42	37	38	-2
43	38	40	-2
44	40	41	0
45	41	41.5	0
46	41.5	42	2
47	42	43	2
48	43	44	-4
49	44	45	4
50	45	46	3
51	46	47	0
52	47	48	-2
53	48	49.5	-3
54	49.5	50	5
55	50	51.5	0
56	51.5	52	4
57	52	53.5	0
58	53.5	54	-2
59	54	55	0
60	55	56	-2
61	56	57	-3
62	57	57.75	3
63	57.75	58	0
64	58	59	0
65	59	60	-2
66	60	61	-8
67	61	62	2
68	62	63	1
69	63	64	2
70	64	64.5	2
71	64.5	65	-4
72	65	65.5	0
73	65.5	66	2
74	66	67	2
75	67	68	-4
76	68	69	4
77	69	70	3
78	70	71	0
79	71	72	-2
80	72	73.5	-3
81	73.5	74	5
82	74	75.5	0
83	75.5	76	4
84	76	77.5	0
85	77.5	78	-2
86	78	79	0
87	79	80	-2
88	80	81	-3
89	81	81.75	3
90	81.75	82	0
91	82	83	0
92	83	84	-2
93	84	85	-8
94	85	86	2
95	86	88	1
96	88	89	0
97	89.5	90	-5
98	90	91	9
99	91	92	-4
100	92	93	4
101	93	94	3
102	94	95	0
103	95	96	-2
104	96	97.5	-3
105	97.5	98	5
106	98	99.5	0
107	99.5	100	4
108	100	101.5	0
109	101.5	102	-2
110	102	103	0
111	103	104	-2
112	104	105	-3
113	105	105.75	3
114	105.75	106	0
115	106	107	0
116	107	108	-2
117	108	109	-8
118	109	110	2
119	110	111	1
120	111	112	2
121	112	112.5	2
122	112.5	113	-4
123	113	113.5	0
124	113.5	114	2
125	114	115	2
126	115	116	-4
127	116	117	4
128	117	118	3
129	118	119	0
130	119	120	-2
131	120	121.5	-3
132	121.5	122	5
133	122	123.5	0
134	123.5	124	4
135	124	125.5	0
136	125.5	126	-2
137	126	127	0
138	127	128	-2
139	128	129	-3
140	129	129.75	3
141	129.75	130	0
142	130	131	0
143	131	132	-2
144	132	133	-8
145	133	134	2
146	134	136	1
147	136	136.5	0
148	136.5	137	0
149	137	137.5	0
150	137.5	138	2
151	138	139	2
152	139	140	-4
153	140	141	4
154	141	142	3
155	142	143	0
156	143	144	-2
157	144	145.5	-3
158	145.5	146	5
159	146	147.5	0
160	147.5	148	4
161	148	149.5	0
162	149.5	150	-2
163	150	151	0
164	151	152	-2
165	152	153	-3
166	153	153.75	3
167	153.75	154	0
168	154	155	0
169	155	156	-2
170	156	157	-8
171	157	158	2
172	158	158.5	1
173	161.5	162	-5
