#	Title	If I Should Fall In Love Again
#	Title	Jack Popplewell - If I Should Fall In Love Again.xml
1	2	3	7	3
2	3	5	7	3
3	5	6	9	3
4	6	8	9	3
5	8	9	4	4
6	9	11	4	4
7	11	12	2	4
8	12	14	2	4
9	14	15	11	3
10	15	17	11	3
11	17	18	0	4
12	18	20	0	4
13	20	21	9	4
14	21	23	9	4
15	23	24	7	4
16	24	26	7	4
17	26	26.5	6	4
18	26.5	27	7	4
19	27	29	2	5
20	29	30	0	5
21	30	32	11	4
22	32	33	9	4
23	33	36	7	4
24	36	38	7	4
25	38	38.5	6	4
26	38.5	39	7	4
27	39	41	0	5
28	41	42	11	4
29	42	44	9	4
30	44	45	7	4
31	45	46	5	4
32	46	47.5	0	5
33	47.5	48	5	4
34	48	49	4	4
35	49	50	3	4
36	50.5	51	4	4
37	51	53	7	3
38	53	54	9	3
39	54	56	9	3
40	56	57	4	4
41	57	59	4	4
42	59	60	2	4
43	60	62	2	4
44	62	63	11	3
45	63	65	11	3
46	65	66	0	4
47	66	68	0	4
48	68	69	9	4
49	69	71	9	4
50	71	72	7	4
51	72	74	7	4
52	74	74.5	6	4
53	74.5	75	7	4
54	75	77	2	5
55	77	78	0	5
56	78	80	11	4
57	80	80.5	9	4
58	80.5	81	11	4
59	81	83	0	5
60	83	84	11	4
61	84	86	9	4
62	86	86.5	8	3
63	86.5	87	9	3
64	87	89	4	4
65	89	89.5	8	3
66	89.5	90	9	3
67	90	92	4	4
68	92	93	7	4
69	93	96	0	5
70	96	97	0	5
