#	Title	Ma premiere Guitare
#	Title	Sacha Distel - Ma premiere Guitare.xml
1	0	0.5	4	5
2	0.5	1	5	5
3	1	1.5	4	5
4	1.5	2	5	5
5	2	4	5	5
6	4	4.5	4	5
7	4.5	5	5	5
8	5	5.5	4	5
9	5.5	6	5	5
10	6	8	5	5
11	8.5	9	4	5
12	9	9.5	0	6
13	9.5	10	11	5
14	10	11.5	9	5
15	11.5	12	4	5
16	12	13	7	5
17	13	13.5	6	5
18	13.5	14	5	5
19	14	15	5	5
20	16	16.5	2	5
21	16.5	17	4	5
22	17	17.5	2	5
23	17.5	18	4	5
24	18	20	4	5
25	20	20.5	2	5
26	20.5	21	4	5
27	21	21.5	2	5
28	21.5	22	4	5
29	22	24	4	5
30	24.5	25	2	5
31	25	25.5	11	5
32	25.5	26	9	5
33	26	27	8	5
34	27	28	2	5
35	28	29	2	5
36	29	29.5	0	5
37	29.5	30	4	5
38	30	31	4	5
39	32	32.5	4	5
40	32.5	33	5	5
41	33	33.5	4	5
42	33.5	34	5	5
43	34	36	5	5
44	36	36.5	4	5
45	36.5	37	5	5
46	37	37.5	4	5
47	37.5	38	5	5
48	38	40	5	5
49	40.5	41	4	5
50	41	41.5	0	6
51	41.5	42	11	5
52	42	43.5	9	5
53	43.5	44	4	5
54	44	45	7	5
55	45	45.5	6	5
56	45.5	46	5	5
57	46	47	5	5
58	48	48.5	2	5
59	48.5	49	4	5
60	49	49.5	2	5
61	49.5	50	4	5
62	50	52	4	5
63	52	52.5	2	5
64	52.5	53	4	5
65	53	53.5	2	5
66	53.5	54	4	5
67	54	56	4	5
68	56.5	57	2	5
69	57	57.5	11	5
70	57.5	58	9	5
71	58	59	8	5
72	59	60	11	5
73	60	60.5	11	5
74	60.5	61	9	5
75	61	62	9	5
76	64	65	9	5
77	65	66	8	5
78	66	67	9	5
79	67	68	8	5
80	68	69	9	5
81	69	69.5	8	5
82	69.5	70	9	5
83	70	72	9	5
84	72	73	9	5
85	73	74	10	5
86	74	75	9	5
87	75	76	4	5
88	76	77	7	5
89	77	77.5	6	5
90	77.5	78	6	5
91	78	80	6	5
92	80	81	0	6
93	81	82	11	5
94	82	83	0	6
95	83	84	11	5
96	84	85	0	6
97	85	86	11	5
98	86	87	0	6
99	87	88	2	6
100	88	88.5	11	5
101	88.5	89	11	5
102	89.5	91	11	5
103	92	93	0	6
104	93	93.5	11	5
105	93.5	94	11	5
106	94.5	95.5	11	5
107	96	96.5	4	5
108	96.5	97	5	5
109	97	97.5	4	5
110	97.5	98	5	5
111	98	100	5	5
112	100	100.5	4	5
113	100.5	101	5	5
114	101	101.5	4	5
115	101.5	102	5	5
116	102	104	5	5
117	104.5	105	4	5
118	105	105.5	0	6
119	105.5	106	11	5
120	106	107.5	9	5
121	107.5	108	4	5
122	108	109	7	5
123	109	109.5	6	5
124	109.5	110	5	5
125	110	111	5	5
126	112	112.5	2	5
127	112.5	113	4	5
128	113	113.5	2	5
129	113.5	114	4	5
130	114	116	4	5
131	116	116.5	2	5
132	116.5	117	4	5
133	117	117.5	2	5
134	117.5	118	4	5
135	118	120	4	5
136	120.5	121	2	5
137	121	121.5	11	5
138	121.5	122	9	5
139	122	123	8	5
140	123	124	11	5
141	124	124.5	11	5
142	124.5	125	9	5
143	125	126	9	5
