1	0	0.5	#
2	0.5	1	1
3	1.5	2	3
4	2	4	0
5	4	4.5	-4
6	4.5	5	1
7	5.5	6	-7
8	6	8	0
9	8	8.5	6
10	8.5	9	1
11	9.5	10	5
12	10.5	12	0
13	12	12.5	-6
14	12.5	13	1
15	13.5	14	-7
16	14	16	0
17	16	16.5	-2
18	16.5	17	1
19	17.5	18	11
20	18	20	0
21	20	20.5	-14
22	20.5	21	1
23	21.5	22	11
24	22	24	0
25	24	24.5	-14
26	24.5	25	1
27	25	25.3333	0
28	25.3333	25.6667	4
29	25.6667	26	3
30	26	27	4
31	27	28	1
32	28	28.5	0
33	28.5	29	3
34	29	29.5	-2
35	29.5	30	-3
36	30.5	32	2
37	32	32.5	-1
38	32.5	33	1
39	33.5	34	3
40	34	36	0
41	36	36.5	-4
42	36.5	37	1
43	37.5	38	-7
44	38	40	0
45	40	40.5	6
46	40.5	41	1
47	41.5	42	5
48	42.5	44	0
49	44	44.5	-6
50	44.5	45	1
51	45.5	46	-7
52	46	48	0
53	48	48.5	-2
54	48.5	49	1
55	49.5	50	11
56	50	52	0
57	52	52.5	-14
58	52.5	53	1
59	53.5	54	11
60	54	56	0
61	56	56.5	-14
62	56.5	57	1
63	57	57.3333	0
64	57.3333	57.6667	4
65	57.6667	58	3
66	58	59	4
67	59	60	1
68	60	60.5	0
69	60.5	61	3
70	61	61.5	-2
71	61.5	62	-3
72	62.5	64	2
73	66.5	67	-4
74	67	67.5	5
75	67.5	68	5
76	68	69	-3
77	69	69.5	-4
78	69.5	70	-3
79	70.5	72	5
80	72	74	-7
81	74	76	0
82	82	82.6667	2
83	82.6667	83.3333	5
84	83.3333	84	5
85	84	85	-3
86	85	85.5	-4
87	85.5	86	-3
88	86.5	87.5	2
89	87.5	88	-4
90	88	89	-5
91	89	89.5	5
92	89.5	90	-3
93	90	92	0
94	92	94	0
95	98.5	99	2
96	99	99.5	5
97	99.5	100	5
98	100	101	-3
99	101	101.5	-4
100	101.5	102	-3
101	102.5	104	5
102	104	106	-3
103	106	106.5	0
104	106.5	107	1
105	107	107.5	2
106	107.5	108	2
107	108	110	0
108	110.5	112	-2
109	112	114	-2
110	114	114.5	0
111	114.5	115	2
112	115	115.5	2
113	115.5	116	2
114	116	118	0
115	118.5	120	-4
116	120	122	7
117	122	122.5	0
118	122.5	123	-4
119	123	123.5	-3
120	123.5	124	5
121	124	128	0
