1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	1.75	2
5	1.75	2	-2
6	2	2.5	-1
7	2.5	3	-4
8	3	3.5	8
9	3.5	4	0
10	4	4.5	0
11	4.5	4.75	2
12	4.75	5	-2
13	5	5.5	-1
14	5.5	6	-7
15	6	6.5	12
16	6.5	7	0
17	7	7.5	0
18	7.5	7.75	1
19	7.75	8	-1
20	8	8.5	-2
21	8.5	9	-10
22	9	9.5	15
23	9.5	10	0
24	10	10.5	0
25	10.5	11	2
26	11	11.5	-5
27	11.5	11.75	-2
28	11.75	12	-2
29	12	13	0
30	14	15	2
31	15	17	2
32	17	18	1
33	18	20	2
34	20	21	-2
35	21	23	-1
36	23	24	-2
37	24	24.5	-5
38	24.5	25	0
39	25	25.5	0
40	25.5	25.75	2
41	25.75	26	-2
42	26	26.5	-1
43	26.5	27	-4
44	27	27.5	8
45	27.5	28	0
46	28	28.5	0
47	28.5	28.75	2
48	28.75	29	-2
49	29	29.5	-1
50	29.5	30	-7
51	30	30.5	12
52	30.5	31	0
53	31	31.5	0
54	31.5	31.75	1
55	31.75	32	-1
56	32	32.5	-2
57	32.5	33	-10
58	33	33.5	15
59	33.5	34	0
60	34	34.5	0
61	34.5	35	2
62	35	35.5	-5
63	35.5	35.75	-2
64	35.75	36	-2
65	36	37	0
66	37.5	38	-8
67	38	39	8
68	39	40	-1
69	40.5	41	-6
70	41	42	5
71	42	43	-1
72	44	45	-1
73	45	46	-1
74	47	48	-1
75	48	49	-1
76	50	51	-1
77	51	52	-1
78	54	54.5	1
79	54.5	55	5
80	55	57	0
81	60	62	3
82	62	63	2
83	63	65	2
84	65	66	1
85	66	68	2
86	68	69	2
87	69	71	-2
88	71	72	-2
89	72	75	-1
90	75	75.5	-7
91	75.5	76	0
92	76	76.5	0
93	76.5	76.75	2
94	76.75	77	-2
95	77	77.5	-1
96	77.5	78	-4
97	78	78.5	8
98	78.5	79	0
99	79	79.5	0
100	79.5	79.75	2
101	79.75	80	-2
102	80	80.5	-1
103	80.5	81	-7
104	81	81.5	12
105	81.5	82	0
106	82	82.5	0
107	82.5	82.75	1
108	82.75	83	-1
109	83	83.5	-2
110	83.5	84	-10
111	84	84.5	15
112	84.5	85	0
113	85	85.5	0
114	85.5	86	2
115	86	86.5	-5
116	86.5	86.75	-2
117	86.75	87	-2
118	87	88	0
119	89	90	2
120	90	92	2
121	92	93	1
122	93	95	2
123	95	96	-2
124	96	98	-1
125	98	99	-2
126	99	99.5	-5
127	99.5	100	0
128	100	100.5	0
129	100.5	100.75	2
130	100.75	101	-2
131	101	101.5	-1
132	101.5	102	-4
133	102	102.5	8
134	102.5	103	0
135	103	103.5	0
136	103.5	103.75	2
137	103.75	104	-2
138	104	104.5	-1
139	104.5	105	-7
140	105	105.5	12
141	105.5	106	0
142	106	106.5	0
143	106.5	106.75	1
144	106.75	107	-1
145	107	107.5	-2
146	107.5	108	-10
147	108	108.5	15
148	108.5	109	0
149	109	109.5	0
150	109.5	110	2
151	110	110.5	-5
152	110.5	110.75	-2
153	110.75	111	-2
154	111	112	0
155	112.5	113	-8
156	113	114	8
157	114	115	-1
158	115.5	116	-6
159	116	117	5
160	117	118	-1
161	119	120	-1
162	120	121	-1
163	122	123	-1
164	123	124	-1
165	125	126	-1
166	126	127	-1
167	129	129.5	1
168	129.5	130	5
169	130	132	0
170	135	137	3
171	137	138	2
172	138	140	2
173	140	141	1
174	141	143	2
175	143	144	2
176	144	146	-2
177	146	147	-2
178	147	150	-1
179	150	150.5	-4
180	150.5	151	2
181	151	151.5	2
182	151.5	152	3
183	152	152.5	2
184	152.5	153	3
185	153	156	-3
186	156.5	156.75	0
187	156.75	157	2
188	157	157.5	-2
189	157.5	157.75	2
190	157.75	158	1
191	158	158.25	0
192	158.25	158.75	-3
193	158.75	159	0
194	159	159.25	0
195	159.25	159.5	-4
196	159.5	159.75	4
197	159.75	160	2
198	160	160.5	-2
199	160.5	160.75	2
200	160.75	161.25	1
201	161	161.25	-1
202	161.25	161.5	-2
203	161.5	162	0
204	162	162.25	0
205	162.25	162.5	-5
206	162.5	162.75	5
207	162.75	163	-2
208	163	164	2
209	164	164.5	0
210	164.5	164.75	0
211	164.75	165	5
212	165	165.5	0
213	165.5	165.75	-3
214	165.75	166	0
215	166	168	-2
216	168.5	168.75	0
217	168.75	169	2
218	169	169.25	-2
219	169.25	169.75	2
220	169.5	169.75	1
221	169.75	170	-1
222	170	170.25	-2
223	170.25	171	0
224	171.5	171.75	0
225	171.75	172	2
226	172	172.25	1
227	172.25	173	0
228	173	173.25	0
