1	0	1.5	#
2	1.5	2	1
3	2	3.5	-1
4	3.5	4	1
5	4	7	-1
6	8	9.5	1
7	9.5	10	2
8	10	11.5	-2
9	11.5	12	2
10	12	14	-2
11	16	17.5	0
12	17.5	18	-5
13	18	19.5	7
14	19.5	20	-7
15	20	21.5	5
16	21.5	22	7
17	22	23	-7
18	23	24	2
19	24	25.5	-2
20	25.5	26	-5
21	26	27.5	7
22	27.5	28	-3
23	28	29.5	1
24	29.5	30	-7
25	30	32	4
26	32	34	2
27	34	36	-2
28	36	38	0
29	38	40	-2
30	40	41.5	5
31	41.5	42	-5
32	42	43.5	7
33	43.5	44	-3
34	44	45.5	1
35	45.5	46	-7
36	46	48	4
37	48	50	2
38	50	52	-2
39	52	54	0
40	54	56	-2
41	56	57.5	4
42	57.5	58	1
43	58	59.5	-1
44	59.5	60	1
45	60	64	-1
46	64	65.5	1
47	65.5	66	0
48	66	67.5	0
49	67.5	68	0
50	68	70	0
51	72	73.5	0
52	73.5	74	-5
53	74	75.5	7
54	75.5	76	-3
55	76	77.5	1
56	77.5	78	-7
57	78	80	4
58	80	82	2
59	82	84	-2
60	84	86	0
61	86	88	-2
62	88	89.5	5
63	89.5	90	-5
64	90	91.5	7
65	91.5	92	-3
66	92	93.5	1
67	93.5	94	-7
68	94	96	4
69	96	98	2
70	98	100	-2
71	100	102	0
72	102	104	-2
73	104	105.5	4
74	105.5	106	1
75	106	107.5	-1
76	107.5	108	1
77	108	110	-1
78	112	113.5	1
79	113.5	114	0
80	114	115.5	0
81	115.5	116	0
82	116	120	0
83	120	121.5	0
84	121.5	122	-5
85	122	124	7
86	124	125.5	0
87	125.5	126	-5
88	126	128	5
89	128	129.5	-2
90	129.5	130	0
91	130	130.5	2
92	130.5	131.5	-2
93	131.5	131.75	-3
94	131.75	132	3
95	132	134	-5
96	136	137.5	5
97	137.5	138	-5
98	138	139.5	7
99	139.5	140	-7
100	140	141.5	5
101	141.5	142	7
102	142	143	-7
103	143	144	2
104	144.5	145	-3
105	145	145.5	0
106	145.5	145.75	0
107	145.75	146	0
108	146	146.25	0
109	146.25	146.5	0
110	148	148.25	0
111	148.25	148.5	0
112	148.5	148.75	0
113	148.75	149	0
114	149	149.25	0
115	149.25	149.5	0
116	149.5	149.75	0
117	151.5	152	0
118	152	154	0
