#	Title	Ben
#	Title	Don Black, Walter Scharf - Ben.xml
1	0	0.5	4	3
2	0.5	1	7	3
3	1	1.5	0	4
4	1.5	2	4	3
5	2	2.5	5	3
6	2.5	3	9	3
7	3	3.5	7	3
8	3.5	4	5	3
9	4	4.5	4	3
10	4.5	5	7	3
11	5	5.5	0	4
12	5.5	6	4	3
13	6	6.5	5	3
14	6.5	7	9	3
15	7	7.5	7	3
16	7.5	8	5	3
17	8	8.5	4	3
18	8.5	9	7	3
19	9	9.5	0	4
20	9.5	10	4	3
21	10	10.5	5	3
22	10.5	11	9	3
23	11	11.5	7	3
24	11.5	12	5	3
25	12	12.5	4	3
26	12.5	13	7	3
27	13	13.5	0	4
28	13.5	14	4	3
29	14	14.5	5	3
30	14.5	15	9	3
31	15	15.5	7	3
32	15.5	16	5	3
33	16	17.5	7	3
34	17.5	18	9	3
35	18	18.5	7	3
36	18.5	19	6	3
37	19	19.5	7	3
38	19.5	20	9	3
39	20	20.5	7	3
40	20.5	21	2	4
41	21	23	2	4
42	24	25.5	7	3
43	25.5	26	9	3
44	26	26.5	7	3
45	26.5	27	6	3
46	27	27.5	7	3
47	27.5	28	9	3
48	28	28.5	7	3
49	28.5	29	5	4
50	29	31	5	4
51	32	33.5	4	4
52	33.5	34	5	4
53	34	34.5	4	4
54	34.5	35	3	4
55	35	35.5	4	4
56	35.5	36	5	4
57	36	37.5	4	4
58	37.5	38	5	4
59	38	38.5	4	4
60	38.5	39	3	4
61	39	39.5	4	4
62	39.5	40	5	4
63	40	41.5	4	4
64	41.5	42	5	4
65	42	42.5	4	4
66	42.5	43	3	4
67	43	43.5	4	4
68	43.5	44	5	4
69	44	45.5	2	4
70	45.5	46	4	4
71	46	46.5	2	4
72	46.5	47	1	4
73	47	47.5	2	4
74	47.5	48	4	4
75	48	48.5	4	4
76	48.5	49	2	4
77	49	50	0	4
78	50	52	0	4
79	52	52.5	4	3
80	52.5	53	7	3
81	53	53.5	0	4
82	53.5	54	4	3
83	54	54.5	5	3
84	54.5	55	9	3
85	55	55.5	7	3
86	55.5	56	5	3
87	56	57.5	7	3
88	57.5	58	8	3
89	58	58.5	7	3
90	58.5	59	6	3
91	59	59.5	7	3
92	59.5	60	8	3
93	60	60.5	7	3
94	60.5	61	2	4
95	61	63	2	4
96	64	65.5	7	3
97	65.5	66	8	3
98	66	66.5	7	3
99	66.5	67	6	3
100	67	67.5	7	3
101	67.5	68	8	3
102	68	68.5	7	3
103	68.5	69	5	4
104	69	71	5	4
105	72	73.5	4	4
106	73.5	74	5	4
107	74	74.5	4	4
108	74.5	75	3	4
109	75	75.5	4	4
110	75.5	76	5	4
111	76	77.5	4	4
112	77.5	78	5	4
113	78	78.5	4	4
114	78.5	79	3	4
115	79	79.5	4	4
116	79.5	80	5	4
117	80	81.5	4	4
118	81.5	82	5	4
119	82	82.5	4	4
120	82.5	83	3	4
121	83	83.5	4	4
122	83.5	84	5	4
123	84	85.5	2	4
124	85.5	86	4	4
125	86	86.5	2	4
126	86.5	87	1	4
127	87	87.5	2	4
128	87.5	88	4	4
129	88	88.5	4	4
130	88.5	89	2	4
131	89	90	0	4
132	90	92	0	4
133	92	92.5	4	3
134	92.5	93	7	3
135	93	93.5	0	4
136	93.5	94	4	3
137	94	94.5	5	3
138	94.5	95	9	3
139	95	96	0	4
140	96	96.5	2	4
141	96.5	97	7	4
142	97	98	7	4
143	98	99	7	4
144	100	100.5	11	3
145	100.5	101	4	4
146	101	102	4	4
147	102	103	4	4
148	104	104.5	9	3
149	104.5	105	2	4
150	105	106	2	4
151	106	107	2	4
152	108	108.5	7	3
153	108.5	109	0	4
154	109	110	0	4
155	111	112	0	4
156	112	112.5	2	4
157	112.5	113	7	4
158	113	114	7	4
159	114	115	7	4
160	116	116.5	11	3
161	116.5	117	4	4
162	117	118	4	4
163	118	119	4	4
164	120	120.5	9	3
165	120.5	121	2	4
166	121	122	2	4
167	122	123	2	4
168	124	124.5	7	3
169	124.5	125	0	4
170	125	127	0	4
171	128	129.5	7	3
172	129.5	130	9	3
173	130	130.5	7	3
174	130.5	131	6	3
175	131	131.5	7	3
176	131.5	132	9	3
177	132	132.5	7	3
178	132.5	133	2	4
179	133	135	2	4
180	136	137.5	7	3
181	137.5	138	9	3
182	138	138.5	7	3
183	138.5	139	6	3
184	139	139.5	7	3
185	139.5	140	9	3
186	140	140.5	7	3
187	140.5	141	5	4
188	141	143	5	4
189	144	145.5	7	4
190	145.5	146	9	4
191	146	146.5	7	4
192	146.5	147	6	4
193	147	147.5	7	4
194	147.5	148	9	4
195	148	149.5	7	4
196	149.5	150	9	4
197	150	150.5	7	4
198	150.5	151	6	4
199	151	151.5	7	4
200	151.5	152	9	4
201	152	153.5	5	4
202	153.5	154	7	4
203	154	154.5	5	4
204	154.5	155	4	4
205	155	155.5	5	4
206	155.5	156	7	4
207	156	157	5	4
208	157	157.5	0	4
209	157.5	158	4	4
210	158	158.5	2	4
211	158.5	159	1	4
212	159	159.5	2	4
213	159.5	160	7	3
214	160	162	0	4
215	162	163	0	4
216	163	164	7	3
217	164	166	0	4
218	166	167	0	4
219	167	167.5	4	4
220	167.5	168	2	4
221	168	168.5	2	4
222	168.5	170	0	4
223	171	172	7	3
224	172	174	0	4
225	174	175	0	4
226	175	176	2	4
227	176	176.5	4	4
228	176.5	177	2	4
229	177	180	0	4
