#	Title	Ye Banks and Braes
#	Title	James Miller, Robert Burns - Ye Banks and Braes.xml
1	2	3	7	3
2	3	5	0	4
3	5	6	0	4
4	6	7	2	4
5	7	8	0	4
6	8	9	2	4
7	9	10	4	4
8	10	11	7	4
9	11	12	4	4
10	12	13	2	4
11	13	14	0	4
12	14	15	2	4
13	15	16.5	4	4
14	16.5	17	2	4
15	17	18	0	4
16	18	19	0	4
17	19	20	9	3
18	20	21	7	3
19	21	22	7	3
20	22	23	9	3
21	23	24	0	4
22	24	26	2	4
23	26	26.5	4	4
24	26.5	27	2	4
25	27	29	0	4
26	29	30	0	4
27	30	31	2	4
28	31	32	0	4
29	32	33	2	4
30	33	34	4	4
31	34	35	7	4
32	35	36	4	4
33	36	37	2	4
34	37	38	0	4
35	38	39	2	4
36	39	40.5	4	4
37	40.5	41	2	4
38	41	42	0	4
39	42	43	0	4
40	43	44	9	3
41	44	45	7	3
42	45	46	7	3
43	46	47	9	3
44	47	48	0	4
45	48	50	0	4
46	50	51	4	4
47	51	53	7	4
48	53	54	9	4
49	54	55	7	4
50	55	56	4	4
51	56	57	0	4
52	57	59	7	4
53	59	60	9	4
54	60	61	7	4
55	61	62	4	4
56	62	63	0	4
57	63	64	7	4
58	64	65	4	4
59	65	66	0	4
60	66	67	7	4
61	67	68	4	4
62	68	69	0	4
63	69	70.5	9	4
64	70.5	71	7	4
65	71	71.5	5	4
66	71.5	72	4	4
67	72	74	2	4
68	74	74.5	4	4
69	74.5	75	2	4
70	75	77	0	4
71	77	78	0	4
72	78	79	2	4
73	79	80	0	4
74	80	81	2	4
75	81	82	4	4
76	82	83	7	4
77	83	84	4	4
78	84	85	2	4
79	85	86	0	4
80	86	87	2	4
81	87	88.5	4	4
82	88.5	89	2	4
83	89	90	0	4
84	90	91	0	4
85	91	92	9	3
86	92	93	7	3
87	93	94	7	3
88	94	95	9	3
89	95	96	0	4
90	96	98	0	4
