1	0	0.25	#
2	0.25	0.5	3
3	0.5	1	2
4	1	1.5	0
5	1.5	1.75	2
6	1.75	2	3
7	2	2.5	0
8	2.5	2.75	-2
9	2.75	3.5	-1
10	3	3.5	-2
11	4.5	5	-3
12	5	5.25	3
13	5.25	6	0
14	5.5	6.25	2
15	6	6.25	3
16	6.25	6.5	0
17	6.5	7	2
18	7	7.5	0
19	8	8.25	-12
20	8.25	8.5	3
21	8.5	9	2
22	9	9.5	0
23	9.5	9.75	2
24	9.75	10	3
25	10	10.5	0
26	10.5	10.75	-2
27	10.75	11.5	-1
28	11	11.5	-2
29	12.5	13	-3
30	13	13.25	3
31	13.25	14	0
32	13.5	14.25	2
33	14	14.25	3
34	14.25	14.5	0
35	14.5	15	2
36	15	15.5	0
37	16	16.5	-7
38	16.5	16.75	-2
39	16.75	17	2
40	17	19	0
41	20	20.5	5
42	20.5	20.75	-2
43	20.75	21	2
44	21	23	0
45	24	24.5	-5
46	24.5	24.75	-2
47	24.75	25	0
48	26	26.5	-3
49	26.5	27	3
50	27	28	2
51	28	28.5	0
52	28.5	29.25	3
53	29	29.25	-1
54	29.25	29.5	-2
55	29.5	29.75	2
56	29.75	30	-2
57	32	33.5	0
58	33.5	34	-2
59	34	34.25	-3
60	34.25	34.5	-1
61	34.5	35	-1
62	35	35.5	0
63	35.5	36	7
64	36	36.5	0
65	37	37.5	0
66	37.5	38	0
67	38	38.5	3
68	38.5	39	-3
69	39	39.25	0
70	39.25	39.5	2
71	39.5	40	1
72	40	43	0
