1	1	2	#
2	2	3	2
3	3	4	1
4	4	8	5
5	8	9	0
6	9	10	-10
7	10	11	2
8	11	12	2
9	12	14	5
10	14	16	0
11	16	17	0
12	17	18	-11
13	18	19	2
14	19	20	2
15	20	24	5
16	24	25	0
17	25	26	-10
18	26	27	2
19	27	28	2
20	28	32	4
21	33	34	-3
22	34	35	2
23	35	36	1
24	36	40	5
25	40	41	0
26	41	42	-10
27	42	43	2
28	43	44	2
29	44	46	5
30	46	48	0
31	48	49	0
32	49	50	-11
33	50	51	2
34	51	52	2
35	52	56	5
36	56	57	0
37	57	58	-3
38	58	59	3
39	59	60	-2
40	60	64	-3
41	66	67	-1
42	67	68	1
43	68	69	2
44	69	70	-7
45	70	72	7
46	72	73	0
47	73	74	0
48	74	75	-2
49	75	76	2
50	76	80	1
51	80	81	0
52	81	82	0
53	82	83	-1
54	83	84	1
55	84	88	2
56	88	89	0
57	89	90	-7
58	90	91	12
59	91	92	-2
60	92	96	-1
61	96	98	0
62	98	99	-1
63	99	100	1
64	100	101	1
65	101	102	0
66	102	103	-3
67	103	104	0
68	104	107	-3
69	107	108	6
70	108	110	-1
71	110	112	0
72	112	114	0
73	114	116	-7
74	116	119	5
75	119	120	-2
76	120	122	-1
77	122	123	1
78	123	124	-8
79	124	128	5
