1	1.5	2	#
2	2	2.75	7
3	2.75	3	2
4	3	4.5	0
5	4.5	5	-9
6	5	5.75	7
7	5.75	6	2
8	6	7.5	0
9	7.5	8	-9
10	8	8.75	7
11	8.75	9	2
12	9	10.5	0
13	10.5	11	-9
14	11	11.75	7
15	11.75	12	2
16	12	14	0
17	14	15	3
18	15	17	0
19	17	17.75	0
20	17.75	18	-2
21	18	19	-1
22	19	20	1
23	20	21	2
24	21	24	-5
25	25.5	26	-7
26	26	26.75	5
27	26.75	27	2
28	27	28.5	0
29	28.5	29	0
30	29	29.75	0
31	29.75	30	-2
32	30	31.5	2
33	31.5	32	-7
34	32	32.75	5
35	32.75	33	2
36	33	34.5	0
37	34.5	35	-2
38	35	35.75	0
39	35.75	36	-3
40	36	38	2
41	38	39	8
42	39	41	0
43	41	41.75	0
44	41.75	42	-2
45	42	43	-1
46	43	44	1
47	44	45	-3
48	45	48	2
49	49.5	50	-4
50	50	50.75	5
51	50.75	51	2
52	51	53	0
53	53	54	2
54	54	56	0
55	56	56.75	-5
56	56.75	57	1
57	57	59	2
58	59	60	0
59	60	62	0
60	62	62.75	-3
61	62.75	63	1
62	63	65	2
63	65	66	0
64	66	68	0
65	68	69	-3
66	69	71	1
67	71	72	-1
68	72	73.5	-2
69	73.5	74	0
70	74	74.75	0
71	74.75	75	2
72	75	76.5	0
73	76.5	77	0
74	77	77.75	0
75	77.75	78	-2
76	78	79.5	2
77	79.5	80	-4
78	80	80.75	7
79	80.75	81	2
80	81	82.5	0
81	82.5	83	0
82	83	83.75	0
83	83.75	84	-2
84	84	86	2
85	86	87	-14
86	87	89	12
87	89	89.75	-12
88	89.75	90	5
89	90	91	2
90	91	92	2
91	92	93	-2
92	93	96	-2
93	98	99	-5
94	99	100	5
95	100	101	2
96	101	102	2
97	102	103	-5
98	103	104	1
99	104	105	2
100	105	106	-5
101	106	107	3
102	107	108	-3
103	108	109	3
104	109	113	-1
105	114	115	-4
106	115	116	2
107	116	117	2
108	117	118	1
109	118	119	2
110	119	120	2
111	120	121	-4
112	121	125	2
113	126	127	0
114	127	128	0
115	128	129	2
116	129	130	1
117	130	131	-4
118	131	132	1
119	132	133	2
120	133	133.5	-2
121	133.5	134	0
122	134	135	2
123	135	136	1
124	136	138	-3
125	138	138.5	-2
126	138.5	139	-3
127	139	142	3
128	142	143	0
129	143	143.5	0
130	143.5	144	2
131	144	144.5	2
132	144.5	145	-4
133	145	151	7
134	151	154	0
135	154	155	-12
136	155	156.5	7
137	156.5	157	2
138	157	160	0
139	160	161	-9
140	161	162.5	7
141	162.5	163	2
142	163	166	0
143	166	167	-9
144	167	168.5	7
145	168.5	169	2
146	169	172	0
147	172	173	-9
148	173	174.5	7
149	174.5	175	2
150	175	179	0
151	179	181	3
152	181	185	0
153	185	186.5	0
154	186.5	187	-2
155	187	189	-1
156	189	191	1
157	191	193	2
158	193	199	-5
159	202	203	-7
160	203	204.5	5
161	204.5	205	2
162	205	208	0
163	208	209	0
164	209	210.5	0
165	210.5	211	-2
166	211	214	2
167	214	215	-7
168	215	216.5	5
169	216.5	217	2
170	217	220	0
171	220	221	-2
172	221	222.5	0
173	222.5	223	-3
174	223	227	2
175	227	229	8
176	229	233	0
177	233	234.5	0
178	234.5	235	-2
179	235	237	-1
180	237	239	1
181	239	241	-3
182	241	247	2
183	250	251	-4
184	251	252.5	5
185	252.5	253	2
186	253	257	0
187	257	259	2
188	259	263	0
189	263	264.5	-5
190	264.5	265	1
191	265	269	2
192	269	271	0
193	271	275	0
194	275	276.5	-3
195	276.5	277	1
196	277	281	2
197	281	283	0
198	283	287	0
199	287	289	-3
200	289	293	1
201	293	295	-1
202	295	298	-2
203	298	299	0
204	299	300.5	0
205	300.5	301	2
206	301	304	0
207	304	305	0
208	305	306.5	0
209	306.5	307	-2
210	307	310	2
211	310	311	-4
212	311	312.5	7
213	312.5	313	2
214	313	316	0
215	316	317	0
216	317	318.5	0
217	318.5	319	-2
218	319	323	2
219	323	325	-14
220	325	329	12
221	329	330.5	-12
222	330.5	331	5
223	331	333	2
224	333	335	2
225	335	337	-2
226	337	343	-2
227	347	349	-5
228	349	350	5
229	350	351	2
230	351	352	2
231	352	353	-5
232	353	354	1
233	354	355	2
234	355	356	-5
235	356	357	3
236	357	358	-3
237	358	359	3
238	359	363	-1
239	364	365	-4
240	365	366	2
241	366	367	2
242	367	368	1
243	368	369	2
244	369	370	2
245	370	371	-4
246	371	375	2
247	376	377	0
248	377	378	0
249	378	379	2
250	379	380	1
251	380	381	-4
252	381	382	1
253	382	383	2
254	383	383.5	-2
255	383.5	384	0
256	384	385	2
257	385	386	1
258	386	388	-3
259	388	388.5	-2
260	388.5	389	-3
261	389	392	3
262	392	393	0
263	393	393.5	0
264	393.5	394	2
265	394	394.5	2
266	394.5	395	-4
267	395	401	7
268	401	404	0
269	404	405	-12
270	405	406.5	7
271	406.5	407	2
