#	Title	I'll Never Find Another You
#	Title	Tom Springfield - I'll Never Find Another You.xml
1	2	3	0	4
2	3	4	2	4
3	4	6	4	4
4	6	8	4	4
5	8	9	7	4
6	9	11	5	4
7	11	12	4	4
8	12	13.5	2	4
9	13.5	14	9	3
10	14	15	2	4
11	15	16	0	4
12	16	18	11	3
13	18	19	0	4
14	19	20	2	4
15	20	22	4	4
16	22	24	7	4
17	24	25	9	4
18	25	27	7	4
19	27	28	7	4
20	28	29.5	9	4
21	29.5	30	7	4
22	30	31	5	4
23	31	32	9	4
24	32	34	7	4
25	34	35	9	4
26	35	36	11	4
27	37	37.5	0	5
28	37.5	38	0	5
29	38	39	0	5
30	39	40	0	5
31	40	41	2	5
32	41	43	0	5
33	43	44	0	5
34	44	45	11	4
35	45	46	11	4
36	46	47	9	4
37	47	48	9	4
38	48	50	7	4
39	50	51	0	4
40	51	52	2	4
41	52	53	4	4
42	53	54	7	4
43	54	55	5	4
44	55	56	4	4
45	56	57	2	4
46	57	58	0	4
47	58	59	11	3
48	59	60	2	4
49	60	64	0	4
50	64	66	0	4
51	66	67	0	4
52	67	68	2	4
53	68	70	4	4
54	70	72	4	4
55	72	73	7	4
56	73	75	5	4
57	75	76	4	4
58	76	77	2	4
59	77	78	9	3
60	78	79	2	4
61	79	80	0	4
62	80	82	11	3
63	82	83	0	4
64	83	84	2	4
65	84	86	4	4
66	86	87	7	4
67	87	88	7	4
68	88	89	9	4
69	89	91	7	4
70	91	92	7	4
71	92	93	9	4
72	93	94	7	4
73	94	95	5	4
74	95	96	9	4
75	96	98	7	4
76	98	99	9	4
77	99	100	11	4
78	100	101	0	5
79	101	102	0	5
80	102	103	0	5
81	103	104	0	5
82	104	105	2	5
83	105	107	0	5
84	107	108	0	5
85	108	109	11	4
86	109	110	11	4
87	110	111	9	4
88	111	112	9	4
89	112	114	7	4
90	114	115	0	4
91	115	116	2	4
92	116	117	4	4
93	117	118	7	4
94	118	119	5	4
95	119	120	4	4
96	120	121	2	4
97	121	122	0	4
98	122	123	11	3
99	123	124	2	4
100	124	128	0	4
101	128	130	0	4
102	130	131	4	4
103	131	132	7	4
104	132	134	0	5
105	134	136	0	5
106	136	137	11	4
107	137	139	9	4
108	139	140	9	4
109	140	142	7	4
110	142	143	5	4
111	143	144	5	4
112	144	146	4	4
113	146	147	4	4
114	147	148	7	4
115	148	150	0	5
116	150	151	0	5
117	151	152	0	5
118	152	153	11	4
119	153	154	11	4
120	154	155	9	4
121	155	156	9	4
122	156	160	7	4
123	160	162	7	4
124	162	163	7	4
125	163	164	5	4
126	164	166	4	4
127	166	167	4	4
128	167	168	4	4
129	168	169	7	4
130	169	171	5	4
131	171	172	4	4
132	172	173.5	2	4
133	173.5	174	9	3
134	174	175	2	4
135	175	176	0	4
136	176	178	11	3
137	178	179	0	4
138	179	180	2	4
139	180	181.5	4	4
140	181.5	182	7	4
141	182	183	7	4
142	183	184	0	5
143	184	185	9	4
144	185	187	7	4
145	187	188	7	4
146	188	189.5	9	4
147	189.5	190	7	4
148	190	191	5	4
149	191	192	9	4
150	192	194	7	4
151	194	195	9	4
152	195	196	11	4
153	196	197.5	0	5
154	197.5	198	0	5
155	198	199	0	5
156	199	200	0	5
157	200	201	2	5
158	201	203	0	5
159	203	204	0	5
160	204	205	11	4
161	205	206	11	4
162	206	207	9	4
163	207	208	9	4
164	208	210	7	4
165	210	211	0	4
166	211	212	2	4
167	212	213	4	4
168	213	214	7	4
169	214	215	5	4
170	215	216	4	4
171	216	217	2	4
172	217	218	0	4
173	218	219	11	3
174	219	220	2	4
175	220	224	0	4
176	224	226	0	4
177	226	227	9	4
178	227	228	11	4
179	228	229.5	0	5
180	229.5	230	0	5
181	230	231	0	5
182	231	232	0	5
183	232	233	2	5
184	233	235	0	5
185	235	236	0	5
186	236	237	11	4
187	237	238	11	4
188	238	239	9	4
189	239	240	9	4
190	240	242	7	4
191	242	243	0	4
192	243	244	2	4
193	244	245	4	4
194	245	246	7	4
195	246	247	5	4
196	247	248	4	4
197	248	249	2	4
198	249	250	0	4
199	250	251	11	3
200	251	252	2	4
201	252	256	0	4
202	256	258	0	4
