#	Title	Spain
#	Title	Isham Jones (1924), Gus Kahn - Spain.xml
1	0	0.25	7	4
2	0.25	0.75	7	4
3	0.75	1	4	4
4	1	1.25	7	4
5	1.25	1.5	4	4
6	1.5	2	7	4
7	2	4	6	4
8	4	4.25	5	4
9	4.25	4.75	5	4
10	4.75	5	2	4
11	5	5.25	5	4
12	5.25	5.5	2	4
13	5.5	6	5	4
14	6	8	4	4
15	8	8.25	4	4
16	8.25	8.75	4	4
17	8.75	9	0	4
18	9	9.25	4	4
19	9.25	9.5	0	4
20	9.5	10	4	4
21	10	10.25	2	4
22	10.25	10.5	4	4
23	10.5	10.75	5	4
24	10.75	11	7	4
25	11	11.25	7	4
26	11.25	11.5	4	4
27	11.5	12	2	4
28	12	12.5	0	4
29	12.5	12.75	7	3
30	12.75	13	9	3
31	13	13.5	11	3
32	13.5	14	0	4
33	14	14.5	2	4
34	14.5	15	4	4
35	15	15.25	5	4
36	15.25	15.5	7	4
37	15.5	16	9	4
38	16	16.25	7	4
39	16.25	16.75	7	4
40	16.75	17	4	4
41	17	17.25	7	4
42	17.25	17.5	4	4
43	17.5	18	7	4
44	18	20	6	4
45	20	20.25	5	4
46	20.25	20.75	5	4
47	20.75	21	2	4
48	21	21.25	5	4
49	21.25	21.5	2	4
50	21.5	22	5	4
51	22	24	4	4
52	24	24.25	4	4
53	24.25	24.75	4	4
54	24.75	25	0	4
55	25	25.25	4	4
56	25.25	25.5	0	4
57	25.5	26	4	4
58	26	26.25	2	4
59	26.25	26.5	4	4
60	26.5	26.75	5	4
61	26.75	27	7	4
62	27	27.25	7	4
63	27.25	27.5	4	4
64	27.5	28	2	4
65	28	28.5	0	4
66	28.5	28.75	7	3
67	28.75	29	9	3
68	29	29.5	7	3
69	29.5	30	9	3
70	30	30.5	7	3
71	30.5	30.75	7	3
72	30.75	31	9	3
73	31	31.5	7	3
74	31.5	32	9	3
75	32.25	32.5	7	4
76	32.5	32.75	9	4
77	32.75	33	11	4
78	33	33.25	0	5
79	33.25	33.5	11	4
80	33.5	33.75	9	4
81	33.75	34	7	4
82	34	34.25	8	4
83	34.25	34.75	9	4
84	34.75	35	4	4
85	35	36	5	4
86	36	36.25	8	4
87	36.25	36.75	9	4
88	36.75	37	4	4
89	37	38	5	4
90	38	38.25	10	4
91	38.25	38.75	11	4
92	38.75	39	6	4
93	39	40	7	4
94	40.25	40.5	7	4
95	40.5	40.75	9	4
96	40.75	41	11	4
97	41	41.25	0	5
98	41.25	41.5	11	4
99	41.5	41.75	9	4
100	41.75	42	7	4
101	42	42.25	10	4
102	42.25	42.75	11	4
103	42.75	43	6	4
104	43	44	4	4
105	44	44.25	11	4
106	44.25	44.75	0	5
107	44.75	45	6	4
108	45	45.25	4	4
109	45.25	45.5	6	4
110	45.5	45.75	2	4
111	45.75	46	7	4
112	46	46.5	7	4
113	46.5	46.75	5	4
114	46.75	47	4	4
115	47	47.5	2	4
116	48.25	48.5	7	4
117	48.5	48.75	9	4
118	48.75	49	11	4
119	49	49.25	0	5
120	49.25	49.5	11	4
121	49.5	49.75	9	4
122	49.75	50	7	4
123	50	50.25	8	4
124	50.25	50.75	9	4
125	50.75	51	4	4
126	51	52	5	4
127	52	52.25	8	4
128	52.25	52.75	9	4
129	52.75	53	4	4
130	53	54	5	4
131	54	54.25	10	4
132	54.25	54.75	11	4
133	54.75	55	6	4
134	55	56	7	4
135	56.25	56.5	7	4
136	56.5	56.75	9	4
137	56.75	57	11	4
138	57	57.25	0	5
139	57.25	57.5	11	4
140	57.5	57.75	9	4
141	57.75	58	7	4
142	58	58.25	10	4
143	58.25	58.75	11	4
144	58.75	59	6	4
145	59	60	4	4
146	60	60.25	11	4
147	60.25	60.75	0	5
148	60.75	61	6	4
149	61	61.25	4	4
150	61.25	61.5	6	4
151	61.5	61.75	2	4
152	61.75	62	7	4
153	62	62.5	7	4
154	62.5	63	5	4
155	63	63.5	4	4
156	63.5	64	2	4
157	64	66	7	4
158	66	66.25	6	4
159	66.25	66.5	9	4
160	66.5	66.75	11	4
161	66.75	67	0	5
162	67	67.25	0	5
163	67.25	67.5	11	4
164	67.5	68	9	4
165	68	70	5	4
166	70	70.25	4	4
167	70.25	70.5	5	4
168	70.5	70.75	7	4
169	70.75	71	9	4
170	71	71.25	9	4
171	71.25	71.5	7	4
172	71.5	72	5	4
173	72	74	4	4
174	74	74.25	2	4
175	74.25	74.5	4	4
176	74.5	74.75	5	4
177	74.75	75	7	4
178	75	75.25	7	4
179	75.25	75.5	9	4
180	75.5	76	11	4
181	76	76.5	7	4
182	76.5	76.75	4	4
183	76.75	77	5	4
184	77	77.1667	7	4
185	77.1667	77.3333	9	4
186	77.3333	77.5	7	4
187	77.5	77.75	5	4
188	77.75	78	4	4
189	78	78.5	7	4
190	78.5	78.75	2	4
191	78.75	79	4	4
192	79	79.1667	5	4
193	79.1667	79.3333	7	4
194	79.3333	79.5	5	4
195	79.5	79.75	4	4
196	79.75	80	2	4
197	80	82	7	4
198	82	82.25	6	4
199	82.25	82.5	9	4
200	82.5	82.75	11	4
201	82.75	83	0	5
202	83	83.25	0	5
203	83.25	83.5	11	4
204	83.5	84	9	4
205	84	86	5	4
206	86	86.25	4	4
207	86.25	86.5	5	4
208	86.5	86.75	7	4
209	86.75	87	9	4
210	87	87.25	9	4
211	87.25	87.5	7	4
212	87.5	88	5	4
213	88	90	4	4
214	90	90.25	2	4
215	90.25	90.5	4	4
216	90.5	90.75	5	4
217	90.75	91	7	4
218	91	91.25	7	4
219	91.25	91.5	4	4
220	91.5	92	2	4
221	92	94	0	4
222	94.5	94.75	0	4
223	94.75	95	2	4
224	95	95.1667	4	4
225	95.1667	95.3333	5	4
226	95.3333	95.5	4	4
227	95.5	95.75	2	4
228	95.75	96	1	4
229	96	98	0	4
230	98	99.5	0	5
231	99.5	99.75	10	4
232	99.75	100	8	4
233	100	102	7	4
234	102.5	102.75	11	4
235	102.75	103	9	4
236	103	103.167	7	4
237	103.167	103.333	9	4
238	103.333	103.5	7	4
239	103.5	103.75	4	4
240	103.75	104	2	4
241	104	106	0	4
242	106	107	0	5
243	107	107.5	2	5
244	107.5	108	0	5
245	108	110	7	4
246	110.5	110.75	11	4
247	110.75	111	9	4
248	111	111.167	7	4
249	111.167	111.333	9	4
250	111.333	111.5	7	4
251	111.5	111.75	4	4
252	111.75	112	2	4
253	112	114	7	4
254	114	114.25	6	4
255	114.25	114.5	9	4
256	114.5	114.75	11	4
257	114.75	115	0	5
258	115	115.25	0	5
259	115.25	115.5	11	4
260	115.5	116	9	4
261	116	118	5	4
262	118	118.25	4	4
263	118.25	118.5	5	4
264	118.5	118.75	7	4
265	118.75	119	9	4
266	119	119.25	9	4
267	119.25	119.5	7	4
268	119.5	120	5	4
269	120	122	4	4
270	122	122.25	2	4
271	122.25	122.5	4	4
272	122.5	122.75	5	4
273	122.75	123	7	4
274	123	123.25	7	4
275	123.25	123.5	4	4
276	123.5	124	2	4
277	124	124.5	0	4
278	124.5	124.75	2	4
279	124.75	125	4	4
280	125	125.167	5	4
281	125.167	125.333	7	4
282	125.333	125.5	5	4
283	125.5	125.75	4	4
284	125.75	126	2	4
285	126	126.5	0	4
286	127	127.5	0	5
