1	2.5	3	#
2	3	3.5	2
3	3.5	4	3
4	4	4.5	7
5	4.5	5	-3
6	8	8.5	-4
7	8.5	9	-3
8	11	11.5	10
9	11.5	12	-3
10	12	12.5	3
11	12.5	13	-3
12	13	14	3
13	14	14.5	0
14	14.5	15.5	0
15	15.5	16	-3
16	16	16.5	-4
17	16.5	17	-3
18	18.5	19	0
19	19	19.5	2
20	19.5	20	3
21	20	20.5	7
22	20.5	21	-3
23	24	24.5	-4
24	24.5	25	-3
25	27	27.5	10
26	27.5	28	0
27	28	29	0
28	29	29.5	0
29	29.5	30	-3
30	32	33	1
31	33	34	0
32	34	34.5	-3
33	34.5	35	-9
34	35	35.5	2
35	35.5	36	3
36	36	36.5	7
37	36.5	37	-3
38	40	40.5	-4
39	40.5	41	-3
40	43	43.5	10
41	43.5	44	-3
42	44	45	3
43	45	45.5	0
44	45.5	46	-3
45	46	47	3
46	47	47.5	-3
47	47.5	48	-4
48	48	48.5	0
49	48.5	49	-3
50	50.5	51	0
51	51	51.5	2
52	51.5	52	3
53	52	52.5	7
54	52.5	53	-3
55	56	56.5	-4
56	56.5	57	-3
57	59	59.5	8
58	59.5	60	-3
59	60	60.5	3
60	60.5	61	-3
61	61	61.5	3
62	61.5	62	-3
63	62	63	3
64	63	63.5	-3
65	63.5	64	-4
66	64	68	0
