1	1.75	2	#
2	2	2.25	0
3	2.25	2.75	-2
4	2.75	3	-2
5	3	3.25	0
6	3.25	3.75	-1
7	3.75	4	-2
8	4	4.16667	0
9	4.16667	4.33333	-2
10	4.33333	4.5	-1
11	4.5	4.66667	3
12	4.66667	4.83333	-2
13	4.83333	5	-1
14	5	5.25	3
15	5.25	5.75	-2
16	5.75	6	0
17	6	6.25	0
18	6.25	6.75	-2
19	6.75	7	-1
20	7	7.25	1
21	7.25	7.75	9
22	7.75	8	-9
23	8	9.5	-1
24	9.75	10	12
25	10	10.25	0
26	10.25	10.75	-2
27	10.75	11	-2
28	11	11.25	0
29	11.25	11.75	-1
30	11.75	12	-2
31	12	12.1667	0
32	12.1667	12.3333	-2
33	12.3333	12.5	-1
34	12.5	12.6667	3
35	12.6667	12.8333	-2
36	12.8333	13	-1
37	13	13.25	3
38	13.25	13.75	-2
39	13.75	14	0
40	14	14.25	0
41	14.25	14.75	-2
42	14.75	15	-1
43	15	15.25	1
44	15.25	15.75	9
45	15.75	16	-7
46	16	17.5	5
47	17.5	18	0
48	18	18.75	-1
49	18.75	19	-2
50	19	19.75	-1
51	19.75	20	3
52	20	20.5	-7
53	20.5	21.5	0
54	21.5	21.75	2
55	21.75	22	2
56	22	22.25	1
57	22.25	22.5	-3
58	22.5	22.75	5
59	22.75	23	-3
60	23	23.25	5
61	23.25	23.5	-4
62	23.5	23.75	6
63	23.875	24	-4
64	24	25	5
65	25	25.25	0
66	25.25	25.5	0
67	25.5	25.75	0
68	25.75	26	0
69	26	26.25	0
70	26.25	26.75	-2
71	26.75	27	-2
72	27	27.25	0
73	27.25	27.75	-1
74	27.75	28	-2
75	28	28.1667	0
76	28.1667	28.3333	-2
77	28.3333	28.5	-1
78	28.5	28.6667	3
79	28.6667	28.8333	-2
80	28.8333	29	9
81	29	29.25	-2
82	29.25	29.75	-1
83	29.75	30	3
84	30	31	1
85	31	32	-10
86	32	33	5
87	33	33.25	0
88	33.75	34	4
89	34	34.25	0
90	34.25	34.75	-2
91	34.75	35	-2
92	35	35.25	0
93	35.25	35.75	-1
94	35.75	36	-2
95	36	36.1667	0
96	36.1667	36.3333	-2
97	36.3333	36.5	-1
98	36.5	36.6667	3
99	36.6667	36.8333	-2
100	36.8333	37	-1
101	37	37.25	3
102	37.25	37.75	-2
103	37.75	38	0
104	38	38.25	0
105	38.25	38.75	-2
106	38.75	39	-1
107	39	39.25	1
108	39.25	39.75	9
109	39.75	40	-9
110	40	41.5	-1
111	41.75	42	12
112	42	42.25	0
113	42.25	42.75	-2
114	42.75	43	-2
115	43	43.25	0
116	43.25	43.75	-1
117	43.75	44	-2
118	44	44.1667	0
119	44.1667	44.3333	-2
120	44.3333	44.5	-1
121	44.5	44.6667	3
122	44.6667	44.8333	-2
123	44.8333	45	-1
124	45	45.25	3
125	45.25	45.75	-2
126	45.75	46	0
127	46	46.25	0
128	46.25	46.75	-2
129	46.75	47	-1
130	47	47.25	1
131	47.25	47.75	9
132	47.75	48	-7
133	48	49.5	5
134	49.5	50	0
135	50	50.75	-1
136	50.75	51	-2
137	51	51.75	-1
138	51.75	52	3
139	52	52.5	-7
140	52.5	53.5	0
141	53.5	53.75	2
142	53.75	54	2
143	54	54.25	1
144	54.25	54.5	-3
145	54.5	54.75	5
146	54.75	55	-3
147	55	55.25	5
148	55.25	55.5	-4
149	55.5	55.75	6
150	55.875	56	-4
151	56	57	5
152	57	57.25	0
153	57.25	57.5	0
154	57.5	57.75	0
155	57.75	58	0
156	58	58.25	0
157	58.25	58.75	-2
158	58.75	59	-2
159	59	59.25	0
160	59.25	59.75	-1
161	59.75	60	-2
162	60	60.1667	0
163	60.1667	60.3333	-2
164	60.3333	60.5	-1
165	60.5	60.6667	3
166	60.6667	60.8333	-2
167	60.8333	61	9
168	61	61.25	-2
169	61.25	61.75	-1
170	61.75	62	3
171	62	63	1
172	63	64	-10
173	64	65	5
174	65	65.25	0
175	65.75	66	4
176	66	67	-4
177	67	67.5	0
