1	0.5	1	#
2	1	1.5	2
3	1.5	2	-2
4	2	2.5	2
5	2.5	2.75	-2
6	2.75	3	2
7	3	3.5	0
8	3.5	4	1
9	4	4.25	2
10	4.25	5	2
11	5	5.25	0
12	5.25	5.75	-4
13	5.75	6	0
14	6	8	0
15	9	9.25	-3
16	9.25	9.5	2
17	9.5	9.75	-2
18	9.75	10	2
19	10	10.25	0
20	10.25	11	-2
21	11	11.25	0
22	11.25	11.75	2
23	11.75	12	1
24	12	12.5	0
25	12.5	14	9
26	14	16	0
27	17	17.25	-2
28	17.25	17.5	0
29	17.5	17.75	-4
30	17.75	18	0
31	18	18.25	0
32	18.25	18.75	2
33	18.75	19	-2
34	19	20	0
35	20.5	21	2
36	21	21.5	-3
37	21.5	22	0
38	22	22.75	0
39	22.75	23	-2
40	23	24	2
41	24	24.25	0
42	24.25	24.5	-3
43	24.5	26	-6
44	26	26.5	0
45	32.5	33	4
46	33	33.5	2
47	33.5	34	-2
48	34	34.5	2
49	34.5	35	-2
50	35	35.5	2
51	35.5	36	1
52	36	37	4
53	37	37.5	-4
54	37.5	38	0
55	38	40	0
56	40.5	41	-3
57	41	41.5	2
58	41.5	42	-2
59	42	42.5	2
60	42.5	43	-2
61	43	43.3333	0
62	43.3333	43.6667	2
63	43.6667	44	1
64	44	48	9
65	48.5	49	-2
66	49	49.25	0
67	49.25	49.75	-4
68	49.75	50	0
69	50	50.5	2
70	50.5	51.5	-2
71	52.5	53	2
72	53	53.5	0
73	53.5	54	-3
74	54	54.5	0
75	54.5	55.5	0
76	55.5	56	-4
77	56	60	-5
78	65.5	65.75	5
79	65.75	66	0
80	66	66.25	5
81	66.25	66.75	2
82	66.75	67	0
83	67	67.5	2
84	67.5	68	0
85	68	68.5	0
86	68.5	69	-2
87	69	69.5	-3
88	69.5	70	3
89	70	70.5	0
90	70.5	71	-3
91	72.75	73	-7
92	73	73.5	8
93	73.5	73.75	0
94	73.75	74	4
95	74	74.5	0
96	74.5	75	0
97	75	75.25	0
98	75.25	75.75	0
99	75.75	76	-2
100	76	76.5	2
101	76.5	77	-2
102	77	77.25	-5
103	77.25	78	2
104	78	80	0
105	80.5	81	-4
106	81	81.5	2
107	81.5	81.75	3
108	81.75	82	4
109	82	82.5	0
110	82.5	83	0
111	83	83.5	0
112	83.5	84	0
113	84	84.5	0
114	84.5	85	-2
115	85	85.5	-3
116	85.5	86	3
117	86.5	87	-3
118	87	87.5	0
119	87.5	88	3
120	88	88.5	4
121	88.5	89	-2
122	89	89.5	0
123	89.5	90	-5
124	90	91	0
125	91.5	92	3
126	92	93	2
127	93	96	0
128	96	96.5	2
129	96.5	97	-2
130	97	97.5	0
131	97.5	98	-5
132	98	99	0
133	99	100	3
134	100	100.5	2
135	100.5	101	-2
136	101	101.5	-1
137	101.5	102	-2
138	102	102.5	-2
139	102.5	103	-3
140	103	104	-2
141	104	105	0
