1	23	24	#
2	24	25.5	4
3	25.5	26	3
4	26	27.5	-2
5	26.5	27.5	-1
6	27.5	28	0
7	28	29.5	-2
8	29.5	30	2
9	30	31.5	-4
10	31.5	32	0
11	32	33	0
12	33	34	-1
13	34	35	0
14	35	36	1
15	36	41.5	2
16	40	41.5	3
17	41.5	42	0
18	42	43.5	0
19	43.5	44	-1
20	44	45.5	-2
21	45.5	46	0
22	46	47.5	-3
23	47.5	48	0
24	48	49.5	1
25	49.5	50	0
26	50	51.5	0
27	51.5	52	7
28	52	54	-3
29	55	55.5	0
30	55.5	56	0
31	56	57.5	3
32	57.5	58	0
33	58	59.5	5
34	59.5	60	0
35	60	61.5	-3
36	60.5	62	-2
37	61.5	62	2
38	62	63.5	-9
39	63.5	64	0
40	64	65.5	7
41	65.5	66	0
42	66	67.5	2
43	66.5	68	-2
44	67.5	68	2
45	68	70	-4
46	71	71.5	4
47	71.5	72	2
48	72	73.5	1
49	73.5	74	0
50	74	75.5	-1
51	75.5	76	0
52	76	80	-4
53	80	81.5	-2
54	81.5	82	0
55	82	83.5	-1
56	83.5	84	0
57	84	88	-4
58	88	89	0
59	90	91	7
60	91	92	0
61	92	93.5	2
62	92.5	94	-2
63	93.5	94	2
64	94	96	-9
65	96	98	0
66	98	99	12
67	99	100	0
68	100	101.5	2
69	100.5	102	-2
70	101.5	102	2
71	102	104	-9
72	104	107	0
73	108	109.5	6
74	109.5	110	0
75	110	112	0
76	111.5	112	-4
77	112	113.5	2
78	112.5	113.5	-2
79	113.5	114.5	0
80	114	115.5	2
81	114.5	116	3
82	115.5	116	-3
83	116	120	-2
84	117	120	-3
85	120	123	0
86	122	123	3
87	123	124	0
88	124	125.5	2
89	124.5	126	-2
90	125.5	126	2
91	126	128	-9
92	128	130	0
93	130	131	12
94	131	132	0
95	132	133.5	2
96	132.5	134	-2
97	133.5	134	2
98	134	136	-9
99	136	137	0
100	138	140	4
101	139	140	3
102	140	141.5	-1
103	141.5	142	0
104	142	144	0
105	143.5	144	-4
106	144	148	2
107	145	148	-2
108	148	149.5	-2
109	149.5	150	-3
110	150	151.5	2
111	151.5	152	0
112	152	155	-4
113	155	156	0
114	156	157.5	4
115	157.5	158	3
116	158	159.5	-2
117	158.5	159.5	-1
118	159.5	160	0
119	160	161.5	-2
120	161.5	162	2
121	162	163.5	-4
122	163.5	164	0
123	164	165	0
124	165	166	-1
125	166	167	0
126	167	168	1
127	168	173.5	2
128	172	173.5	3
129	173.5	174	0
130	174	175.5	0
131	175.5	176	-1
132	176	177.5	-2
133	177.5	178	0
134	178	179.5	-3
135	179.5	180	0
136	180	181.5	1
137	181.5	182	0
138	182	183.5	0
139	183.5	184	7
140	184	186	-3
141	187	187.5	0
142	187.5	188	0
143	188	189.5	3
144	189.5	190	0
145	190	191.5	5
146	191.5	192.5	0
147	192	193.5	-3
148	192.5	194	-2
149	193.5	194	2
150	194	195.5	-9
151	195.5	196	0
152	196	197.5	7
153	197.5	198	0
154	198	199.5	2
155	198.5	200	-2
156	199.5	200	2
157	200	202	-4
158	203	203.5	4
159	203.5	204	2
160	204	205.5	1
161	205.5	206	0
162	206	207.5	-1
163	207.5	208	0
164	208	212	-4
165	212	213.5	-2
166	213.5	214	0
167	214	215.5	-1
168	215.5	216	0
169	216	220	-4
170	220	221	0
171	222	223	7
172	223	224	0
173	224	225.5	2
174	224.5	226	-2
175	225.5	226	2
176	226	228	-9
177	228	230	0
178	230	231	12
179	231	232	0
180	232	233.5	2
181	232.5	234	-2
182	233.5	234	2
183	234	236	-9
184	236	239	0
185	240	241.5	6
186	241.5	242	0
187	242	244	0
188	243.5	244	-4
189	244	245.5	2
190	244.5	245.5	-2
191	245.5	246.5	0
192	246	247.5	2
193	246.5	248	3
194	247.5	248	-3
195	248	252	-2
196	249	252	-3
197	252	255	0
198	254	255	3
199	255	256	0
200	256	257.5	2
201	256.5	258	-2
202	257.5	258	2
203	258	260	-9
204	260	262	0
205	262	263	12
206	263	264	0
207	264	265.5	2
208	264.5	266	-2
209	265.5	266	2
210	266	268	-9
211	268	269	0
212	270	272	4
213	271	272	3
214	272	273.5	-1
215	273.5	274	0
216	274	276	0
217	275.5	276	-4
218	276	277	2
219	277	280	-2
220	280	281.5	-2
221	281.5	282	-3
222	282	283.5	2
223	283.5	284	0
224	284	287	-4
