#	Title	Fascination
#	Title	Marchetti, Unknown - Fascination.xml
1	1	1.5	11	2
2	1.5	2	0	3
3	2	2.5	4	3
4	2.5	3	7	3
5	3	6	0	4
6	6	8	11	3
7	8.5	9	0	4
8	9	12	11	3
9	12	13	11	3
10	13	13.5	11	2
11	13.5	14	0	3
12	14	14.5	4	3
13	14.5	15	7	3
14	15	16	0	4
15	16	17	11	3
16	17	18	0	4
17	18	19	11	3
18	19	20.5	9	3
19	20.5	21	11	3
20	21	24	9	3
21	24	25	9	3
22	25	25.5	1	3
23	25.5	26	2	3
24	26	26.5	5	3
25	26.5	27	9	3
26	27	30	2	4
27	30	31	2	4
28	31	31.5	1	3
29	31.5	32	2	3
30	32	32.5	5	3
31	32.5	33	9	3
32	33	36	0	4
33	36	37	0	4
34	37	37.5	1	3
35	37.5	38	2	3
36	38	38.5	5	3
37	38.5	39	9	3
38	39	40	2	4
39	40	41	0	4
40	41	42	11	3
41	42	43	9	3
42	43	44.5	5	3
43	44.5	45	2	3
44	45	47	0	3
45	47	48	11	2
46	48	48.5	11	2
47	49	49.5	11	2
48	49.5	50	0	3
49	50	50.5	4	3
50	50.5	51	7	3
51	51	54	0	4
52	54	56	11	3
53	56	57	0	4
54	57	60	11	3
55	60	61	11	3
56	61	61.5	11	2
57	61.5	62	0	3
58	62	62.5	4	3
59	62.5	63	7	3
60	63	64	0	4
61	64	65	11	3
62	65	66	0	4
63	66	67	11	3
64	67	68.5	9	3
65	68.5	69	11	3
66	69	72	9	3
67	72	73	9	3
68	73	73.5	1	3
69	73.5	74	2	3
70	74	74.5	5	3
71	74.5	75	9	3
72	75	76	5	4
73	76	77	4	4
74	77	78	2	4
75	78	79	0	4
76	79	80.5	9	3
77	80.5	81	5	3
78	81	83	4	3
79	83	84	2	3
80	84	84.5	2	3
81	85	85.5	8	2
82	85.5	86	9	2
83	86	86.5	2	3
84	86.5	87	5	3
85	87	90	9	3
86	90	93	11	3
87	93	96	0	4
88	96	97	0	4
89	97	98	0	3
90	98	99	2	3
91	99	100	0	4
92	100	101	4	4
93	101	102	7	4
94	102	103	9	4
95	103	104.5	11	4
96	104.5	105	7	4
97	105	107	4	4
98	107	108	7	4
99	108	109	9	4
100	109	110.5	11	4
101	110.5	111	7	4
102	111	113	4	4
103	113	114	2	4
104	114	115	11	3
105	115	116.5	0	4
106	116.5	117	7	4
107	117	120	7	4
108	120	120.5	7	4
109	121	122	7	3
110	122	123	9	3
111	123	124	11	3
112	124	125	2	4
113	125	126	5	4
114	126	127	9	4
115	127	128.5	11	4
116	128.5	129	7	4
117	129	131	5	4
118	131	132	7	4
119	132	133	9	4
120	133	134.5	11	4
121	134.5	135	7	4
122	135	137	5	4
123	137	138	4	4
124	138	139	1	4
125	139	140.5	2	4
126	140.5	141	7	4
127	141	144	7	4
128	144	144.5	7	4
129	145	146	7	3
130	146	147	9	3
131	147	148	0	4
132	148	149	4	4
133	149	150	7	4
134	150	151	9	4
135	151	152.5	11	4
136	152.5	153	7	4
137	153	155	4	4
138	155	156	7	4
139	156	157	9	4
140	157	158.5	11	4
141	158.5	159	7	4
142	159	161	4	4
143	161	162	2	4
144	162	163	11	3
145	163	164.5	0	4
146	164.5	165	0	5
147	165	168	0	5
148	168	168.5	0	5
149	169	170	0	5
150	170	171	2	5
151	171	172	0	5
152	172	173	11	4
153	173	174	0	5
154	174	175	11	4
155	175	176	9	4
156	176	177	11	4
157	177	178	9	4
158	178	179.5	7	4
159	179.5	180	4	4
160	180	180.5	7	4
161	181	182	4	4
162	182	183	5	4
163	183	184	4	4
164	184	185	2	4
165	185	186	9	3
166	186	187	11	3
167	187	188	7	3
168	188	189	7	4
169	189	192	0	4
170	192	192.5	0	4
171	193	193.5	6	3
172	193.5	194	7	3
173	194	194.5	11	3
174	194.5	195	2	4
175	195	195.5	9	3
176	196	196.5	8	2
177	196.5	197	9	2
178	197	197.5	2	3
179	197.5	198	5	3
180	198	201	9	3
181	201	204	4	4
182	204	207	0	4
183	207	208	0	4
