#	Title	We Are So Blessed
#	Title	Greg Nelson, William J & Gloria Gaither, 1982 - We Are So Blessed.xml
1	16	17	0	4
2	17	18	2	4
3	18	21	4	4
4	21	22	4	4
5	23	23.5	0	4
6	23.5	24	2	4
7	24	25	4	4
8	25	26	5	4
9	26	27	7	4
10	27	29	5	4
11	29	29.5	0	4
12	29.5	30	0	4
13	30	31	5	4
14	31	32	7	4
15	32	33	9	4
16	33	33.5	7	4
17	33.5	35	4	4
18	35	35.5	4	4
19	35.5	36	2	4
20	36	37	0	4
21	37	38	11	3
22	38	39	0	4
23	39	39.5	2	4
24	40	41	0	4
25	41	42	2	4
26	42	45	4	4
27	45	46	4	4
28	47	47.5	0	4
29	47.5	48	2	4
30	48	49	4	4
31	49	50	5	4
32	50	51	7	4
33	51	53	5	4
34	53	53.5	0	4
35	53.5	54	0	4
36	54	55	5	4
37	55	56	7	4
38	56	57	9	4
39	57	57.5	7	4
40	57.5	59	4	4
41	59	59.5	4	4
42	59.5	60	2	4
43	60	61	0	4
44	61	62	0	4
45	62	63	2	4
46	63	64	0	4
47	64	65	5	4
48	65	66	7	4
49	66	66.5	9	4
50	66.5	68.5	9	4
51	68.5	69	7	4
52	69	69.5	5	4
53	69.5	71	0	4
54	71.5	72	0	4
55	72	73	9	4
56	73	74	7	4
57	74	75	5	4
58	75	76	4	4
59	76	77	5	4
60	77	78	7	4
61	78	78.5	9	4
62	78.5	80.5	9	4
63	80.5	81	7	4
64	81	81.5	5	4
65	81.5	83	0	4
66	83.5	84	5	4
67	84	85	6	4
68	85	86	7	4
69	86	87	9	4
70	87	87.5	9	4
71	87.5	88	7	4
72	88	90	7	4
73	91	92	0	4
74	92	93	2	4
75	93	96	4	4
76	96	97	4	4
77	98	98.5	0	4
78	98.5	99	2	4
79	99	100	4	4
80	100	101	5	4
81	101	102	7	4
82	102	104	5	4
83	104	104.5	0	4
84	104.5	105	0	4
85	105	106	5	4
86	106	107	7	4
87	107	108	9	4
88	108	108.5	7	4
89	108.5	110	4	4
90	110	110.5	4	4
91	110.5	111	2	4
92	111	112	0	4
93	112	113	0	4
94	113	114	2	4
95	114	117	0	4
96	118	119	0	4
97	119	120	2	4
98	120	123	4	4
99	123	124	4	4
100	125	125.5	0	4
101	125.5	126	2	4
102	126	127	4	4
103	127	128	5	4
104	128	129	7	4
105	129	131	5	4
106	131	131.5	0	4
107	131.5	132	0	4
108	132	133	5	4
109	133	134	7	4
110	134	135	9	4
111	135	135.5	7	4
112	135.5	137	4	4
113	137	137.5	4	4
114	137.5	138	2	4
115	138	139	0	4
116	139	140	11	3
117	140	141	0	4
118	141	141.5	2	4
119	142	143	0	4
120	143	144	2	4
121	144	147	4	4
122	147	148	4	4
123	149	149.5	0	4
124	149.5	150	2	4
125	150	151	4	4
126	151	152	5	4
127	152	153	7	4
128	153	155	5	4
129	155	155.5	0	4
130	155.5	156	0	4
131	156	157	5	4
132	157	158	7	4
133	158	159	9	4
134	159	159.5	7	4
135	159.5	161	4	4
136	161	161.5	4	4
137	161.5	162	2	4
138	162	163	0	4
139	163	164	0	4
140	164	165	2	4
141	165	166	0	4
142	166	167	5	4
143	167	168	7	4
144	168	168.5	9	4
145	168.5	170.5	9	4
146	170.5	171	7	4
147	171	171.5	5	4
148	171.5	173	0	4
149	173.5	174	0	4
150	174	175	9	4
151	175	176	7	4
152	176	177	5	4
153	177	178	4	4
154	178	179	5	4
155	179	180	7	4
156	180	180.5	9	4
157	180.5	182.5	9	4
158	182.5	183	7	4
159	183	183.5	5	4
160	183.5	185	0	4
161	185.5	186	5	4
162	186	187	6	4
163	187	188	7	4
164	188	189	9	4
165	189	189.5	9	4
166	189.5	190	7	4
167	190	192	7	4
168	193	194	0	4
169	194	195	2	4
170	195	198	4	4
171	198	199	4	4
172	200	200.5	0	4
173	200.5	201	2	4
174	201	202	4	4
175	202	203	5	4
176	203	204	7	4
177	204	206	5	4
178	206	206.5	0	4
179	206.5	207	0	4
180	207	208	5	4
181	208	209	7	4
182	209	210	9	4
183	210	210.5	7	4
184	210.5	212	4	4
185	212	212.5	4	4
186	212.5	213	2	4
187	213	214	0	4
188	214	215	0	4
189	215	216	2	4
190	216	217	0	4
191	218	218.5	4	4
192	218.5	219	2	4
193	219	220	0	4
194	220	221	0	4
195	221	222	2	4
196	222	225	0	4
