1	22	23	#
2	23	23.5	2
3	23.5	24	-2
4	24	25	4
5	25	26	0
6	26	27.5	0
7	27.5	28	0
8	28	30	-2
9	30.5	31	-2
10	31	31.5	0
11	31.5	32	0
12	32	33	2
13	33	36	-3
14	36	37.5	0
15	37.5	38	0
16	38	39	3
17	39	40	2
18	40	41.5	1
19	41.5	42	0
20	42	43.5	0
21	43.5	44	0
22	44	44.5	-1
23	44.5	45	-2
24	45	46	-2
25	46	46.5	0
26	46.5	47	0
27	47	47.5	0
28	47.5	48	7
29	48	52	-3
30	52	54	0
31	54	55	0
32	55	56	1
33	56	57.5	2
34	57.5	58	0
35	58	58.5	0
36	58.5	59	0
37	59	59.5	0
38	59.5	60	0
39	60	61.5	0
40	61.5	62	-2
41	62	63.5	4
42	63.5	64	0
43	64	65	-2
44	65	68	-2
45	69	70	2
46	70	71	0
47	71	72	-2
48	72	73	-1
49	73	74	0
50	74	75	3
51	75	75.5	0
52	76	76.5	-2
53	76.5	77	-3
54	77	77.5	0
55	77.5	78	-2
56	78	78.5	4
57	78.5	79	-2
58	79	79.5	0
59	79.5	80	-2
60	80	84	0
61	86	87	0
62	87	87.5	4
63	87.5	88	3
64	88	90	0
65	90	92	0
66	92	93	0
67	93	94	0
68	94	95.5	2
69	95.5	96	0
70	96	98	-2
71	98	100	0
72	100	102	0
73	102	102.5	-7
74	102.5	103	2
75	103	103.5	2
76	103.5	104	1
77	104	105.5	2
78	105.5	106	0
79	106	107	0
80	107	108	0
81	108	109	0
82	109	111	-3
83	111	111.5	3
84	111.5	112	-3
85	112	113	0
86	113	116	-2
87	118	118.5	-2
88	118.5	119	2
89	119	119.5	2
90	119.5	120	1
91	120	122	2
92	122	124	0
93	124	126	0
94	126	127.5	2
95	127.5	128	0
96	128	129	0
97	129	130	-2
98	130	132	0
99	132	134	0
100	134	134.5	-7
101	134.5	135	2
102	135	135.5	2
103	135.5	136	1
104	136	137.5	2
105	137.5	138	0
106	138	139.5	2
107	139.5	140	0
108	140	140.5	-2
109	140.5	141.5	-3
110	141.5	142	-4
111	142	142.5	4
112	142.5	144	-2
113	143.5	144	-2
114	144	148	0
115	148	150	0
116	150	151.5	0
117	151	151.5	2
118	151.5	152	-2
119	152	153	4
120	153	154	0
121	154	155.5	0
122	155.5	156	0
123	156	158	-2
124	158.5	159	-2
125	159	159.5	0
126	159.5	160	0
127	160	161	2
128	161	164	-3
129	164	165.5	0
130	165.5	166	0
131	166	167	3
132	167	168	2
133	168	169.5	1
134	169.5	170	0
135	170	171.5	0
136	171.5	172	0
137	172	172.5	-1
138	172.5	173	-2
139	173	174	-2
140	174	174.5	0
141	174.5	175	0
142	175	175.5	0
143	175.5	176	7
144	176	180	-3
145	180	182	0
146	182	183	0
147	183	184	1
148	184	185.5	2
149	185.5	186	0
150	186	186.5	0
151	186.5	187	0
152	187	187.5	0
153	187.5	188	0
154	188	189.5	0
155	189.5	190	-2
156	190	191.5	4
157	191.5	192	0
158	192	193	-2
159	193	196	-2
160	197	198	2
161	198	199	0
162	199	200	-2
163	200	201	-1
164	201	202	0
165	202	203	3
166	203	203.5	0
167	204	204.5	-2
168	204.5	205	-3
169	205	205.5	0
170	205.5	206	-2
171	206	206.5	4
172	206.5	207	-2
173	207	207.5	0
174	207.5	208	-2
175	208	212	0
176	212	214	0
177	214	215	0
178	215	215.5	4
179	215.5	216	3
180	216	218	0
181	218	220	0
182	220	221	0
183	221	222	0
184	222	223.5	2
185	223.5	224	0
186	224	226	-2
187	226	228	0
188	228	230	0
189	230	230.5	-7
190	230.5	231	2
191	231	231.5	2
192	231.5	232	1
193	232	233.5	2
194	233.5	234	0
195	234	235	0
196	235	236	0
197	236	237	0
198	237	239	-3
199	239	239.5	3
200	239.5	240	-3
201	240	241	0
202	241	244	-2
203	246	246.5	-2
204	246.5	247	2
205	247	247.5	2
206	247.5	248	1
207	248	250	2
208	250	252	0
209	252	254	0
210	254	255.5	2
211	255.5	256	0
212	256	257	0
213	257	258	-2
214	258	260	0
215	260	262	0
216	262	262.5	-7
217	262.5	263	2
218	263	263.5	2
219	263.5	264	1
220	264	265.5	2
221	265.5	266	0
222	266	267.5	2
223	267.5	268	0
224	268	268.5	-2
225	268.5	269.5	-3
226	269.5	270	-4
227	270	270.5	4
228	270.5	271.5	-2
229	271.5	272	-2
230	272	276	0
