24	0	1	i
25	0	1	pray
26	0	1	youll
27	0	1	be
28	0	1	our
29	0	1	eyes
30	0	1	and
31	0	1	watch
32	0	1	us
33	0	1	where
34	0	1	we
35	0	1	go
36	0	1	and
37	0	1	help
38	0	1	us
39	0	1	to
40	0	1	be
41	0	1	wise
42	0	1	in
43	0	1	times
44	0	1	when
45	0	1	we
46	0	1	dont
47	0	1	know
49	0	1	let
50	0	1	this
51	0	1	be
52	0	1	our
53	0	1	prayer
54	0	1	when
55	0	1	we
56	0	1	lose
57	0	1	our
58	0	1	way
60	0	1	lead
61	0	1	us
62	0	1	to
63	0	1	a
64	0	1	place
65	0	1	guide
66	0	1	us
67	0	1	with
68	0	1	your
69	0	1	grace
70	0	1	to
71	0	1	a
72	0	1	place
73	0	1	where
74	0	1	well
75	0	1	be
76	0	1	safe
77	0	1	i
78	0	1	pray
79	0	1	well
80	0	1	find
81	0	1	your
82	0	1	light
83	0	1	and
84	0	1	hold
85	0	1	it
86	0	1	in
87	0	1	our
88	0	1	hearts
89	0	1	when
90	0	1	stars
91	0	1	go
92	0	1	out
93	0	1	each
94	0	1	night
95	0	1	youre
96	0	1	our
97	0	1	e
98	0	1	ter
99	0	1	nal
100	0	1	star
102	0	1	let
103	0	1	this
104	0	1	be
105	0	1	our
106	0	1	prayer
107	0	1	when
108	0	1	sha
109	0	1	dows
110	0	1	fill
111	0	1	our
112	0	1	day
113	0	1	lead
114	0	1	us
115	0	1	to
116	0	1	a
117	0	1	place
118	0	1	guide
119	0	1	us
120	0	1	with
121	0	1	your
122	0	1	grace
123	0	1	give
124	0	1	us
125	0	1	faith
126	0	1	so
127	0	1	well
128	0	1	be
129	0	1	safe
130	1	1	so
131	3	1	gna
132	0	1	mo͜͜
133	0	1	mon
134	0	1	do
135	0	1	sen
136	0	1	za
137	0	1	piu
138	0	1	vio
139	0	1	len
140	0	1	za
141	0	1	un
142	0	1	mon
143	0	1	do
144	0	1	di
145	0	1	giu
146	0	1	sti
147	0	1	zia͜͜
148	0	1	di
149	0	1	spe
150	0	1	ran
151	0	1	za
152	0	1	o
153	0	1	gnu
154	0	1	no
155	0	1	dia
156	0	1	la
157	0	1	man
158	0	1	no͜͜
159	0	1	suo
160	0	1	vi
161	0	1	ci
162	0	1	no
163	1	1	sim
164	3	1	bo
165	0	1	lo
166	0	1	di
167	0	1	pa
168	0	1	ce
169	0	1	di
170	0	1	tra
171	0	1	ter
172	0	1	ni
173	0	1	ta
175	0	1	la
176	0	1	for
177	0	1	za
178	0	1	che
179	0	1	ci
180	0	1	dai
181	0	1	we
182	0	1	ask
183	0	1	that
184	0	1	life
185	0	1	be
186	0	1	kind
187	0	1	e͜͜
188	0	1	de
189	0	1	sid
190	0	1	de
191	0	1	rio
192	0	1	che
193	0	1	and
194	0	1	watch
195	0	1	us
196	0	1	from
197	0	1	a
198	0	1	bove
199	0	1	o
200	0	1	gnu
201	0	1	no
202	0	1	tro
203	0	1	vi͜͜
204	0	1	more
205	0	1	we
206	0	1	hope
207	0	1	each
208	0	1	soul
209	0	1	will
210	0	1	find
211	1	1	in
212	3	1	ter
213	0	1	no͜
214	0	1	den
215	0	1	tro
216	0	1	se
217	0	1	let
218	0	1	this
219	0	1	be
220	0	1	our
221	0	1	prayer
222	0	1	just
223	0	1	like
224	0	1	ev
225	0	1	ry
226	0	1	child
227	0	1	just
228	0	1	like
229	0	1	ev
230	0	1	ry
231	0	1	child
235	0	1	need
236	0	1	to
237	0	1	find
238	0	1	a
239	0	1	place
240	0	1	guide
241	0	1	us
242	0	1	with
243	0	1	your
244	0	1	grace
245	0	1	give
246	0	1	us
247	0	1	faith
248	0	1	so
249	0	1	well
250	0	1	be
251	0	1	safe
252	0	1	e
253	0	1	la
254	0	1	fe
255	0	1	de
256	0	1	che
257	0	1	hai
258	0	1	ac
259	0	1	ce
260	0	1	so͜
261	0	1	noi
262	0	1	sen
263	0	1	to
264	0	1	che
265	0	1	ci
266	0	1	sul
267	0	1	ve
268	0	1	ra
