1	0	1	#
2	1	2	-1
3	2	3	1
4	3	4	-4
5	4	5	2
6	5	6	2
7	6	8	-2
8	8	9	-2
9	9	10	0
10	10	11	2
11	11	12	1
12	12	16	1
13	16	17	-5
14	17	18	-1
15	18	19	1
16	19	20	1
17	20	21	2
18	21	22	2
19	22	23	-2
20	23	24	-7
21	24	25	5
22	25	26	0
23	26	27	2
24	27	28	1
25	28	32	1
26	32	33	0
27	33	34	-1
28	34	35	1
29	35	36	-4
30	36	37	2
31	37	38	2
32	38	39	-2
33	39	40	-3
34	40	41	1
35	41	42	0
36	42	43	2
37	43	44	1
38	44	48	1
39	48	49	-2
40	49	50	0
41	50	51	0
42	51	52	2
43	52	53	2
44	53	54	0
45	54	55	-2
46	55	56	2
47	56	60	1
48	60	62	0
49	62	62.5	-3
50	62.5	63	1
51	63	63.5	2
52	63.5	64	1
53	64	65	1
54	65	68	0
55	68	69	0
56	69	70	-5
57	70	70.5	0
58	70.5	71	-1
59	71	72	1
60	72	76	-7
61	76	77	0
62	77	78	0
63	78	78.5	0
64	78.5	79	0
65	79	79.5	2
66	79.5	80	3
67	80	81	5
68	81	84	0
69	84	85	0
70	85	86	4
71	86	86.5	-2
72	86.5	87	0
73	87	88	-2
74	88	92	-3
75	92	94	0
76	94	94.5	3
77	94.5	95	-1
78	95	95.5	1
79	95.5	96	1
80	96	97	1
81	97	100	0
82	100	101	0
83	101	102	-5
84	102	102.5	0
85	102.5	103	-1
86	103	104	1
87	104	108	-7
88	108	109	0
89	109	110	12
90	110	110.5	0
91	110.5	111	-1
92	111	111.5	1
93	111.5	112	0
94	112	113	-2
95	113	116	0
96	116	117	0
97	117	118	-7
98	118	118.5	4
99	118.5	119	-4
100	119	120	4
101	120	124	-4
102	128	129	4
103	129	130	-1
104	130	131	1
105	131	132	-4
106	132	133	2
107	133	134	2
108	134	136	-2
109	136	137	-2
110	137	138	0
111	138	139	2
112	139	140	1
113	140	144	1
114	144	145	-5
115	145	146	-1
116	146	147	1
117	147	148	1
118	148	149	2
119	149	150	2
120	150	151	-2
121	151	152	-7
122	152	153	5
123	153	154	0
124	154	155	2
125	155	156	1
126	156	160	1
127	160	161	0
128	161	162	-1
129	162	163	1
130	163	164	-4
131	164	165	2
132	165	166	2
133	166	167	-2
134	167	168	-3
135	168	169	1
136	169	170	0
137	170	171	2
138	171	172	1
139	172	176	1
140	176	177	-2
141	177	178	0
142	178	179	0
143	179	180	2
144	180	181	2
145	181	182	0
146	182	183	-2
147	183	184	2
148	184	188	1
149	188	190	0
150	190	190.5	-3
151	190.5	191	1
152	191	191.5	2
153	191.5	192	1
154	192	193	1
155	193	196	0
156	196	197	0
157	197	198	-5
158	198	198.5	0
159	198.5	199	-1
160	199	200	1
161	200	204	-7
162	204	205	0
163	205	206	0
164	206	206.5	0
165	206.5	207	0
166	207	207.5	2
167	207.5	208	3
168	208	209	5
169	209	212	0
170	212	213	0
171	213	214	4
172	214	214.5	-2
173	214.5	215	0
174	215	216	-2
175	216	220	-3
176	220	222	0
177	222	222.5	3
178	222.5	223	-1
179	223	223.5	1
180	223.5	224	1
181	224	225	1
182	225	228	0
183	228	229	0
184	229	230	-5
185	230	230.5	0
186	230.5	231	-1
187	231	232	1
188	232	236	-7
189	236	237	0
190	237	238	12
191	238	238.5	0
192	238.5	239	-1
193	239	239.5	1
194	239.5	240	0
195	240	241	-2
196	241	244	0
197	244	245	0
198	245	246	-7
199	246	246.5	4
200	246.5	247	-4
201	247	248	4
202	248	252	-4
