#	Title	Beautiful Brown Eyes
#	Title	Traditional - Beautiful Brown Eyes.xml
1	0	1.5	4	4
2	1.5	2	4	4
3	2	3	4	4
4	3	4	0	4
5	4	5	2	4
6	5	6	4	4
7	6	7	5	4
8	7	9	5	4
9	9	12	5	4
10	12	13.5	4	4
11	13.5	14	4	4
12	14	15	4	4
13	15	16	4	4
14	16	17	5	4
15	17	18	4	4
16	18	21	2	4
17	21	23	7	4
18	23	24	5	4
19	24	25.5	4	4
20	25.5	26	4	4
21	26	27	4	4
22	27	28	0	4
23	28	29	2	4
24	29	30	4	4
25	30	31	5	4
26	31	33	5	4
27	33	35	5	4
28	35	36	5	4
29	36	37	7	4
30	37	38	2	4
31	38	39	4	4
32	39	40	5	4
33	40	41	9	3
34	41	42	11	3
35	42	45	0	4
36	45	46	0	4
37	48	49.5	4	4
38	49.5	50	4	4
39	50	51	4	4
40	51	52	0	4
41	52	53	2	4
42	53	54	4	4
43	54	55	5	4
44	55	57	5	4
45	57	60	5	4
46	60	61.5	4	4
47	61.5	62	4	4
48	62	63	4	4
49	63	64	4	4
50	64	65	5	4
51	65	66	4	4
52	66	69	2	4
53	69	71	7	4
54	71	72	5	4
55	72	73.5	4	4
56	73.5	74	4	4
57	74	75	4	4
58	75	76	0	4
59	76	77	2	4
60	77	78	4	4
61	78	79	5	4
62	79	81	5	4
63	81	83	5	4
64	83	84	5	4
65	84	85	7	4
66	85	86	2	4
67	86	87	4	4
68	87	88	5	4
69	88	89	9	3
70	89	90	11	3
71	90	93	0	4
72	93	94	0	4
73	96	99	0	4
74	99	101	0	4
