1	0	4	#
2	4	6	0
3	6	6.5	0
4	6.5	7	-1
5	7	7.5	-1
6	7.5	8	-1
7	8	12	-1
8	16	20	4
9	20	22	0
10	22	22.5	0
11	22.5	23	-1
12	23	23.5	-1
13	23.5	24	-1
14	24	28	-1
15	28	28.5	-2
16	28.5	29	2
17	30	30.5	0
18	30.5	31	1
19	31	31.5	1
20	31.5	32	1
21	32	36	1
22	36	37	0
23	37	38	-17
24	38	39	5
25	39	40	-5
26	40	41.5	3
27	41.5	42	-2
28	42	44	0
29	44	45	0
30	45	46	-3
31	46	47.5	5
32	47.5	48	-5
33	48	52	2
34	53	54	0
35	54	55	5
36	55	56	-5
37	56	57.5	3
38	57.5	58	-2
39	58	60	0
40	60	61	0
41	61	62	-3
42	62	63.5	5
43	63.5	64	-5
44	64	68	2
45	69	70	0
46	70	71	5
47	71	72	3
48	72	73.5	4
49	73.5	74	-2
50	74	76	0
51	76	77	0
52	77	78	0
53	78	79.5	5
54	79.5	80	-5
55	80	84	2
56	84	86	0
57	87	88	0
58	88	92	5
59	92	92.5	0
60	92.5	93	-2
61	93	93.5	-2
62	93.5	94	-1
63	94	94.5	-2
64	94.5	95	-2
65	95	95.5	-1
66	95.5	96	-2
67	96	100	-1
68	100	101	0
69	101	102	-3
70	102	103.5	0
71	103.5	104	-1
72	104	108	0
73	108	110	0
74	110	110.5	17
75	110.5	111	-1
76	111	111.5	-1
77	111.5	112	-1
78	112	116	-1
79	116	116.5	-2
80	116.5	118	2
81	118	118.5	3
82	118.5	119	-1
83	119	119.5	-1
84	119.5	120	-1
85	120	124	-3
86	124	125	0
87	125	126	-5
88	126	127	5
89	127	128	-5
90	128	129.5	3
91	129.5	130	-1
92	130	132	0
93	132	133	0
94	133	134	-4
95	134	135.5	5
96	135.5	136	-5
97	136	140	2
98	140	141	0
99	141	142	0
100	142	143	5
101	143	144	-5
102	144	145.5	3
103	145.5	146	-1
104	146	148	0
105	148	149	0
106	149	150	-4
107	150	151.5	5
108	151.5	152	-5
109	152	156	2
110	157	158	0
111	158	159	5
112	159	160	3
113	160	161.5	4
114	161.5	162	-2
115	162	164	0
116	164	165	0
117	165	166	0
118	166	167.5	5
119	167.5	168	-5
120	168	172	2
121	172	174	0
122	175	176	0
123	176	180	5
124	180	180.5	0
125	180.5	181	-2
126	181	181.5	-1
127	181.5	182	-2
128	182	182.5	-2
129	182.5	183	-2
130	183	183.5	-1
131	183.5	184	-2
132	184	188	-1
133	188	189	0
134	189	190	-2
135	190	191.5	0
136	191.5	192	-2
137	192	196	0
138	196	198	0
139	198	198.5	17
140	198.5	199	-1
141	199	199.5	-1
142	199.5	200	0
143	200	204	-2
144	204	208	-1
145	208	212	0
146	212	213	0
147	213	214	-17
148	214	215	5
149	215	216	-5
150	216	217.5	3
151	217.5	218	-2
152	218	220	0
153	220	221	0
154	221	222	-3
155	222	223.5	5
156	223.5	224	-5
157	224	228	2
158	228	229	0
159	229	230	0
160	230	231	5
161	231	232	-5
162	232	233.5	3
163	233.5	234	-2
164	234	236	0
165	236	237	0
166	237	238	9
167	238	239.5	5
168	239.5	240	-5
169	240	244	2
170	245	246	-12
171	246	247	5
172	247	248	7
173	248	249.5	0
174	249.5	250	-2
175	250	252	0
176	252	253	0
177	253	254	0
178	254	255.5	5
179	255.5	256	-5
180	256	260	2
