1	1.5	2	#
2	2	2.5	1
3	2.5	3	-1
4	3	4.5	1
5	4.5	5	-1
6	5	5.5	-2
7	5.5	6	-2
8	6	7.5	2
9	7.5	8	-2
10	8	8.5	-1
11	8.5	9	-2
12	9	12	2
13	12	13.5	0
14	13.5	14	1
15	14	14.5	2
16	14.5	15	-2
17	15	16.5	2
18	16.5	17	-2
19	17	17.5	-1
20	17.5	18	-2
21	18	19.5	2
22	19.5	20	-2
23	20	20.5	-2
24	20.5	21	-2
25	21	24	4
26	24	27	0
27	27	27.5	0
28	27.5	28	1
29	28	28.5	0
30	28.5	29	-1
31	29	29.5	0
32	29.5	30	3
33	30	31	0
34	31	33	-1
35	33	33.5	0
36	33.5	34	1
37	34	34.5	0
38	34.5	35	-1
39	35	35.5	0
40	35.5	36	3
41	36	37	0
42	37	39	-2
43	39	39.5	0
44	39.5	40	2
45	40	40.5	0
46	40.5	41	-2
47	41	41.5	0
48	41.5	42	4
49	42	43	0
50	43	44.5	-2
51	44.5	45	-2
52	45	48	2
53	48	49.5	0
54	49.5	50	2
55	50	50.5	1
56	50.5	51	-1
57	51	52.5	1
58	52.5	53	-1
59	53	53.5	-2
60	53.5	54	-2
61	54	55.5	2
62	55.5	56	-2
63	56	56.5	-1
64	56.5	57	-2
65	57	60	2
66	60	61.5	0
67	61.5	62	1
68	62	62.5	2
69	62.5	63	-2
70	63	64.5	2
71	64.5	65	-2
72	65	65.5	-1
73	65.5	66	-2
74	66	67.5	2
75	67.5	68	-2
76	68	68.5	-2
77	68.5	69	-2
78	69	72	4
79	72	75	0
80	75	75.5	0
81	75.5	76	1
82	76	76.5	0
83	76.5	77	-1
84	77	77.5	0
85	77.5	78	3
86	78	79	0
87	79	81	-1
88	81	82	3
89	82	83	-3
90	83	84	1
91	84	85.5	7
92	85.5	86	-3
93	86	86.5	1
94	86.5	87	-1
95	87	88.5	1
96	88.5	89	-1
97	89	89.5	-2
98	89.5	90	-2
99	90	92	2
100	92	93	2
101	93	96	-4
102	96	96.5	0
103	97.5	98	4
104	98	98.5	1
105	98.5	99	-1
106	99	100.5	1
107	100.5	101	-1
108	101	101.5	-2
109	101.5	102	-2
110	102	103.5	2
111	103.5	104	-2
112	104	104.5	-1
113	104.5	105	-2
114	105	108	2
115	108	109.5	0
116	109.5	110	1
117	110	110.5	2
118	110.5	111	-2
119	111	112.5	2
120	112.5	113	-2
121	113	113.5	-1
122	113.5	114	-2
123	114	115.5	2
124	115.5	116	-2
125	116	116.5	-2
126	116.5	117	-2
127	117	120	4
128	120	123	0
129	123	123.5	0
130	123.5	124	1
131	124	124.5	0
132	124.5	125	-1
133	125	125.5	0
134	125.5	126	3
135	126	127	0
136	127	129	-1
137	129	129.5	0
138	129.5	130	1
139	130	130.5	0
140	130.5	131	-1
141	131	131.5	0
142	131.5	132	3
143	132	133	0
144	133	135	-2
145	135	135.5	0
146	135.5	136	2
147	136	136.5	0
148	136.5	137	-2
149	137	137.5	0
150	137.5	138	4
151	138	139	0
152	139	140.5	-2
153	140.5	141	-2
154	141	144	2
155	144	145.5	0
156	145.5	146	2
157	146	146.5	1
158	146.5	147	-1
159	147	148.5	1
160	148.5	149	-1
161	149	149.5	-2
162	149.5	150	-2
163	150	151.5	2
164	151.5	152	-2
165	152	152.5	-1
166	152.5	153	-2
167	153	156	2
168	156	157.5	0
169	157.5	158	1
170	158	158.5	2
171	158.5	159	-2
172	159	160.5	2
173	160.5	161	-2
174	161	161.5	-1
175	161.5	162	-2
176	162	163.5	2
177	163.5	164	-2
178	164	164.5	-2
179	164.5	165	-2
180	165	168	4
181	168	171	0
182	171	171.5	0
183	171.5	172	1
184	172	172.5	0
185	172.5	173	-1
186	173	173.5	0
187	173.5	174	3
188	174	175	0
189	175	177	-1
190	177	178	3
191	178	179	-3
192	179	180	1
193	180	181.5	7
194	181.5	182	-3
195	182	182.5	1
196	182.5	183	-1
197	183	184.5	1
198	184.5	185	-1
199	185	185.5	-2
200	185.5	186	-2
201	186	188	2
202	188	189	2
203	189	192	-4
204	192	194	0
