#	Title	Now Is The Hour
#	Title	Clement Scott 1913, Maewa Kaihau  1928 (Po Atarau),  1935 (Haere Ra Waltz Song) - Now Is The Hour .xml
1	0	3	4	4
2	3	5	0	4
3	5	6	2	4
4	6	9	4	4
5	9	11	4	4
6	11	12	4	4
7	12	14	4	4
8	14	15	2	4
9	15	17	5	4
10	17	18	11	3
11	18	21	0	4
12	21	24	0	4
13	24	27	0	4
14	27	29	2	4
15	29	30	3	4
16	30	33	4	4
17	33	36	0	4
18	36	38	2	4
19	38	39	0	4
20	39	41	11	3
21	41	42	0	4
22	42	45	2	4
23	45	48	2	4
24	48	51	4	4
25	51	53	0	4
26	53	54	2	4
27	54	57	4	4
28	57	59	4	4
29	59	60	4	4
30	60	62	4	4
31	62	63	2	4
32	63	65	5	4
33	65	66	11	3
34	66	69	0	4
35	69	71	0	4
36	72	75	0	4
37	75	77	2	4
38	77	78	3	4
39	78	80	4	4
40	80	81	0	4
41	81	83	5	4
42	83	84	4	4
43	84	87	9	3
44	87	90	11	3
45	90	93	0	4
46	93	96	0	4
