1	0	2	#
2	2	3	5
3	3	4	4
4	4	8	3
5	8	10	2
6	10	12	-4
7	12	14	-3
8	14	15	-5
9	15	16	3
10	16	18	-1
11	18	19	-2
12	19	20	3
13	20	22	-1
14	22	23	-4
15	23	24	12
16	24	28	-3
17	28	30	0
18	32	34	-9
19	34	35	5
20	35	36	4
21	36	40	3
22	40	42	2
23	42	44	-4
24	44	46	-3
25	46	47	-5
26	47	48	3
27	48	50	-1
28	50	51	-2
29	51	52	3
30	52	54	-1
31	54	55	-4
32	55	56	7
33	56	60	-2
34	60	62	0
35	64	65	-5
36	65	66	-2
37	66	67	-1
38	67	68	1
39	68	72	2
40	72	73	-2
41	73	74	-1
42	74	75	-2
43	75	76	2
44	76	80	1
45	80	81	-1
46	81	82	-2
47	82	83	-2
48	83	84	2
49	84	88	2
50	88	89	-4
51	89	90	2
52	90	91	5
53	91	91.5	0
54	91.5	92	0
55	92	96	0
56	96	98	0
57	98	99	5
58	99	100	4
59	100	104	3
60	104	106	2
61	106	108	-4
62	108	110	-3
63	110	111	-5
64	111	112	3
65	112	114	-1
66	114	115	-2
67	115	116	3
68	116	118	-1
69	118	119	-4
70	119	120	7
71	120	124	-2
72	124	126	0
